Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,4.0,1921.0,-106.0,0.1438427338315011,0.129458460448351,1.0,Conflict,bet,win,2195.625,
7.0,0.0,5.0,3019.0,-282.0,0.2096213949668547,0.2096213949668547,1.0,Not-conflict,bet,lose,815.8125,
7.0,0.0,6.0,3427.0,-425.0,0.2329662894757412,0.25626291842331533,1.0,Conflict,bet,lose,-17.09375,-425
8.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-37.0,0.1549238589380173,0.07746192946900865,1.0,Conflict,bet,lose,863.0,
8.0,0.0,3.0,2532.0,-101.0,0.1810484857516816,0.1267339400261771,1.0,Conflict,bet,lose,330.5,
8.0,0.0,4.0,2697.0,-188.0,0.1908242051212961,0.1717417846091665,1.0,Conflict,bet,lose,-22.75,-188
9.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,win,1800.0,
9.0,0.0,2.0,2100.0,-37.0,0.1549238589380173,0.07746192946900865,1.0,Conflict,bet,lose,863.0,
9.0,0.0,3.0,2532.0,-101.0,0.1810484857516816,0.1267339400261771,1.0,Conflict,bet,lose,330.5,
9.0,0.0,4.0,2697.0,-188.0,0.1908242051212961,0.1717417846091665,1.0,Conflict,bet,lose,-22.75,-188
10.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,1.0,900.0,-3.0,0.07648805966688316,0.022946417900064946,1.0,Conflict,bet,lose,297.0,
10.0,0.0,2.0,1048.0,-11.0,0.0868301561542244,0.0434150780771122,1.0,Conflict,bet,lose,137.5,
10.0,0.0,3.0,1117.0,-25.0,0.09156677674880567,0.06409674372416396,1.0,Conflict,bet,lose,43.75,
10.0,0.0,4.0,1139.0,-43.0,0.09306661020748405,0.08375994918673565,1.0,Conflict,bet,win,1160.875,
10.0,0.0,5.0,1719.0,-108.0,0.13112769855178275,0.13112769855178275,1.0,Not-conflict,bet,lose,472.4375,
10.0,0.0,6.0,1955.0,-164.0,0.14596034665139496,0.16055638131653446,1.0,Conflict,bet,win,2191.21875,
10.0,0.0,7.0,3051.0,-491.0,0.211470597600347,0.2749117768804511,1.0,Conflict,bet,win,4146.609375,
10.0,0.0,8.0,5124.0,-1587.0,0.3256972048630534,0.48854580729458014,1.0,Conflict,bet,win,4146.609375,5124
11.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,900.0,-3.0,0.07648805966688316,0.022946417900064946,1.0,Conflict,bet,lose,297.0,
11.0,0.0,2.0,1048.0,-11.0,0.0868301561542244,0.0434150780771122,1.0,Conflict,bet,win,1196.5,
11.0,0.0,3.0,1646.0,-49.0,0.12647237749315943,0.0885306642452116,1.0,Conflict,bet,win,2244.25,
11.0,0.0,4.0,2768.0,-196.0,0.19499971789252496,0.17549974610327246,1.0,Conflict,bet,win,3890.125,
11.0,0.0,5.0,4713.0,-602.0,0.3037850524905949,0.3037850524905949,1.0,Not-conflict,bet,win,6658.0625,
11.0,0.0,6.0,8042.0,-1813.0,0.47410867608999685,0.5215195436989966,1.0,Conflict,bet,lose,1516.03125,
11.0,0.0,7.0,8800.0,-2971.0,0.5110503611227009,0.6643654694595111,1.0,Conflict,bet,win,9558.015625,
11.0,0.0,8.0,13579.0,-8318.0,0.7334803799401307,1.1002205699101961,1.0,Conflict,bet,win,9558.015625,13579
12.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,600.0,
12.0,0.0,1.0,900.0,-3.0,0.07648805966688316,0.022946417900064946,1.0,Conflict,bet,lose,297.0,
12.0,0.0,2.0,1048.0,-11.0,0.0868301561542244,0.0434150780771122,1.0,Conflict,bet,lose,137.5,
12.0,0.0,3.0,1117.0,-25.0,0.09156677674880567,0.06409674372416396,1.0,Conflict,bet,win,1185.75,
12.0,0.0,4.0,1710.0,-87.0,0.1305555664966375,0.11750000984697374,1.0,Conflict,bet,lose,505.875,
12.0,0.0,5.0,1963.0,-136.0,0.1464577113189046,0.1464577113189046,1.0,Not-conflict,bet,lose,116.9375,
12.0,0.0,6.0,2021.0,-173.0,0.15005358394595983,0.16505894234055582,1.0,Conflict,bet,win,2079.46875,
12.0,0.0,7.0,3061.0,-493.0,0.21204780788852579,0.2756621502550835,1.0,Conflict,bet,win,4100.734375,
12.0,0.0,8.0,5111.0,-1580.0,0.3250087343427196,0.4875131015140794,1.0,Conflict,bet,lose,4100.734375,-1580
13.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,600.0,
13.0,0.0,1.0,900.0,-3.0,0.07648805966688316,0.022946417900064946,1.0,Conflict,bet,lose,297.0,
13.0,0.0,2.0,1048.0,-11.0,0.0868301561542244,0.0434150780771122,1.0,Conflict,bet,win,1196.5,
13.0,0.0,3.0,1646.0,-49.0,0.12647237749315943,0.0885306642452116,1.0,Conflict,bet,win,2244.25,
13.0,0.0,4.0,2768.0,-196.0,0.19499971789252496,0.17549974610327246,1.0,Conflict,bet,lose,926.125,
13.0,0.0,5.0,3231.0,-317.0,0.22181316546964172,0.22181316546964172,1.0,Not-conflict,bet,lose,146.0625,
13.0,0.0,6.0,3304.0,-400.0,0.22597999037100505,0.24857798940810558,1.0,Conflict,bet,win,3377.03125,
13.0,0.0,7.0,4993.0,-1134.0,0.3187460548205019,0.4143698712666525,1.0,Conflict,bet,win,6681.515625,
13.0,0.0,8.0,8334.0,-3627.0,0.48840555614819714,0.7326083342222958,1.0,Conflict,bet,win,6681.515625,8334
14.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-37.0,0.1549238589380173,0.07746192946900865,1.0,Conflict,bet,lose,863.0,
14.0,0.0,3.0,2532.0,-101.0,0.1810484857516816,0.1267339400261771,1.0,Conflict,bet,lose,330.5,
14.0,0.0,4.0,2697.0,-188.0,0.1908242051212961,0.1717417846091665,1.0,Conflict,bet,win,2862.25,
14.0,0.0,5.0,4128.0,-480.0,0.27203250093264764,0.27203250093264764,1.0,Not-conflict,bet,win,5559.125,
14.0,0.0,6.0,6908.0,-1400.0,0.41772466901328686,0.4594971359146156,1.0,Conflict,bet,win,9687.5625,
14.0,0.0,7.0,11752.0,-4859.0,0.6502984946303033,0.8453880430193943,1.0,Conflict,bet,win,16595.78125,
14.0,0.0,8.0,20050.0,-16134.0,1.01477768759232,1.52216653138848,1.0,Conflict,bet,win,16595.78125,20050
15.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,lose,595.0,
15.0,0.0,2.0,1498.0,-21.0,0.11692596803539423,0.05846298401769712,1.0,Conflict,bet,win,1795.5,
15.0,0.0,3.0,2396.0,-92.0,0.17291081166593822,0.12103756816615674,1.0,Conflict,bet,lose,805.75,
15.0,0.0,4.0,2799.0,-200.0,0.19681719952932428,0.17713547957639186,1.0,Conflict,bet,lose,202.875,
15.0,0.0,5.0,2900.0,-264.0,0.2027155975267424,0.2027155975267424,1.0,Not-conflict,bet,lose,-162.5625,-264
16.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,1.0,900.0,-3.0,0.07648805966688316,0.022946417900064946,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1500.0,-21.0,0.11705599270660763,0.058527996353303816,1.0,Conflict,bet,lose,579.0,
16.0,0.0,3.0,1790.0,-56.0,0.13562389363679084,0.09493672554575358,1.0,Conflict,bet,win,2079.5,
16.0,0.0,4.0,2830.0,-204.0,0.1986313226043669,0.1787681903439302,1.0,Conflict,bet,win,3869.75,
16.0,0.0,5.0,4765.0,-613.0,0.30657450340064557,0.30657450340064557,1.0,Not-conflict,bet,lose,1321.875,
16.0,0.0,6.0,5426.0,-929.0,0.34161056856796324,0.3757716254247596,1.0,Conflict,bet,win,6086.9375,
16.0,0.0,7.0,8469.0,-2784.0,0.4949870082234397,0.6434831106904717,1.0,Conflict,bet,lose,259.46875,
16.0,0.0,8.0,8599.0,-3826.0,0.501308161408964,0.751962242113446,1.0,Conflict,bet,win,259.46875,8599
17.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,lose,595.0,
17.0,0.0,2.0,1498.0,-21.0,0.11692596803539423,0.05846298401769712,1.0,Conflict,bet,lose,276.5,
17.0,0.0,3.0,1636.0,-48.0,0.12583200652734566,0.08808240456914196,1.0,Conflict,bet,win,1774.25,
17.0,0.0,4.0,2523.0,-168.0,0.1805122598789357,0.16246103389104213,1.0,Conflict,bet,lose,719.125,
17.0,0.0,5.0,2883.0,-261.0,0.2017252306552265,0.2017252306552265,1.0,Not-conflict,bet,win,3242.5625,
17.0,0.0,6.0,4504.0,-677.0,0.2925210244279618,0.321773126870758,1.0,Conflict,bet,lose,944.28125,
17.0,0.0,7.0,4976.0,-1127.0,0.3178417792669461,0.41319431304702997,1.0,Conflict,bet,lose,-654.859375,-1127
18.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,1.0,900.0,-3.0,0.07648805966688316,0.022946417900064946,1.0,Conflict,bet,lose,297.0,
18.0,0.0,2.0,1048.0,-11.0,0.0868301561542244,0.0434150780771122,1.0,Conflict,bet,lose,137.5,
18.0,0.0,3.0,1117.0,-25.0,0.09156677674880567,0.06409674372416396,1.0,Conflict,bet,lose,43.75,
18.0,0.0,4.0,1139.0,-43.0,0.09306661020748405,0.08375994918673565,1.0,Conflict,bet,win,1160.875,
18.0,0.0,5.0,1719.0,-108.0,0.13112769855178275,0.13112769855178275,1.0,Not-conflict,bet,win,2299.4375,
18.0,0.0,6.0,2869.0,-314.0,0.20090890205751957,0.22099979226327154,1.0,Conflict,bet,lose,835.71875,
18.0,0.0,7.0,3287.0,-557.0,0.22501101934629386,0.29251432515018205,1.0,Conflict,bet,win,3704.859375,
18.0,0.0,8.0,5139.0,-1595.0,0.32649123158912846,0.4897368473836927,1.0,Conflict,bet,win,3704.859375,5139
19.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,1.0,900.0,-3.0,0.07648805966688316,0.022946417900064946,1.0,Conflict,bet,lose,297.0,
19.0,0.0,2.0,1048.0,-11.0,0.0868301561542244,0.0434150780771122,1.0,Conflict,bet,lose,137.5,
19.0,0.0,3.0,1117.0,-25.0,0.09156677674880567,0.06409674372416396,1.0,Conflict,bet,win,1185.75,
19.0,0.0,4.0,1710.0,-87.0,0.1305555664966375,0.11750000984697374,1.0,Conflict,bet,win,2302.875,
19.0,0.0,5.0,2861.0,-258.0,0.2004421300139427,0.2004421300139427,1.0,Not-conflict,bet,lose,893.4375,
19.0,0.0,6.0,3308.0,-400.0,0.22620786241906332,0.24882864866096968,1.0,Conflict,bet,lose,46.71875,
19.0,0.0,7.0,3331.0,-570.0,0.22751723578889213,0.2957724065255598,1.0,Conflict,bet,lose,-546.640625,-570
20.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,600.0,
20.0,0.0,1.0,900.0,-3.0,0.07648805966688316,0.022946417900064946,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1500.0,-21.0,0.11705599270660763,0.058527996353303816,1.0,Conflict,bet,lose,579.0,
20.0,0.0,3.0,1790.0,-56.0,0.13562389363679084,0.09493672554575358,1.0,Conflict,bet,lose,233.5,
20.0,0.0,4.0,1907.0,-104.0,0.14296896096063508,0.12867206486457158,1.0,Conflict,bet,lose,12.75,
20.0,0.0,5.0,1913.0,-130.0,0.14334356576922616,0.14334356576922616,1.0,Not-conflict,bet,lose,-123.625,-130
21.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-37.0,0.1549238589380173,0.07746192946900865,1.0,Conflict,bet,win,3000.0,
21.0,0.0,3.0,3600.0,-184.0,0.24272226533504743,0.16990558573453318,1.0,Conflict,bet,win,5100.0,
21.0,0.0,4.0,6150.0,-763.0,0.37917754033871337,0.34125978630484205,1.0,Conflict,bet,win,8700.0,
21.0,0.0,5.0,10500.0,-2349.0,0.5920526369063698,0.5920526369063698,1.0,Not-conflict,bet,lose,2001.0,
21.0,0.0,6.0,11500.0,-3330.0,0.6386617911085952,0.7025279702194548,1.0,Conflict,bet,lose,-2329.5,-3330
22.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-37.0,0.1549238589380173,0.07746192946900865,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-184.0,0.24272226533504743,0.16990558573453318,1.0,Conflict,bet,win,5100.0,
22.0,0.0,4.0,6150.0,-763.0,0.37917754033871337,0.34125978630484205,1.0,Conflict,bet,win,8700.0,
22.0,0.0,5.0,10500.0,-2349.0,0.5920526369063698,0.5920526369063698,1.0,Not-conflict,bet,win,14850.0,
22.0,0.0,6.0,17925.0,-7082.0,0.9243599437962633,1.0167959381758898,1.0,Conflict,bet,lose,343.0,
22.0,0.0,7.0,18096.0,-10121.0,0.9316996429627518,1.2112095358515773,1.0,Conflict,bet,lose,-9949.5,-10121
23.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-37.0,0.1549238589380173,0.07746192946900865,1.0,Conflict,bet,win,3000.0,
23.0,0.0,3.0,3600.0,-184.0,0.24272226533504743,0.16990558573453318,1.0,Conflict,bet,lose,1316.0,
23.0,0.0,4.0,4258.0,-408.0,0.27915020169199034,0.25123518152279134,1.0,Conflict,bet,win,4916.0,
23.0,0.0,5.0,6716.0,-1099.0,0.40803069612466414,0.40803069612466414,1.0,Not-conflict,bet,win,9174.0,
23.0,0.0,6.0,11303.0,-3234.0,0.6295351859653635,0.6924887045618999,1.0,Conflict,bet,lose,1353.0,
23.0,0.0,7.0,11980.0,-5020.0,0.660791066645177,0.85902838663873,1.0,Conflict,bet,win,12656.5,
23.0,0.0,8.0,18308.0,-13824.0,0.9407830982548675,1.4111746473823013,1.0,Conflict,bet,win,12656.5,18308
24.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,lose,595.0,
24.0,0.0,2.0,1498.0,-21.0,0.11692596803539423,0.05846298401769712,1.0,Conflict,bet,win,1795.5,
24.0,0.0,3.0,2396.0,-92.0,0.17291081166593822,0.12103756816615674,1.0,Conflict,bet,win,3293.75,
24.0,0.0,4.0,4043.0,-374.0,0.26735841022307766,0.2406225692007699,1.0,Conflict,bet,win,5689.875,
24.0,0.0,5.0,6888.0,-1147.0,0.4167170000376758,0.4167170000376758,1.0,Not-conflict,bet,win,9732.9375,
24.0,0.0,6.0,11754.0,-3456.0,0.6503906816535862,0.7154297498189448,1.0,Conflict,bet,win,16620.46875,
24.0,0.0,7.0,20064.0,-12062.0,1.0153678944545648,1.3199782627909342,1.0,Conflict,bet,lose,-3751.765625,-12062
25.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,lose,595.0,
25.0,0.0,2.0,1498.0,-21.0,0.11692596803539423,0.05846298401769712,1.0,Conflict,bet,lose,276.5,
25.0,0.0,3.0,1636.0,-48.0,0.12583200652734566,0.08808240456914196,1.0,Conflict,bet,lose,90.25,
25.0,0.0,4.0,1681.0,-84.0,0.12870859185381175,0.11583773266843059,1.0,Conflict,bet,win,1726.125,
25.0,0.0,5.0,2544.0,-211.0,0.18176295881473314,0.18176295881473314,1.0,Not-conflict,bet,win,3407.0625,
25.0,0.0,6.0,4248.0,-613.0,0.27860398807149167,0.30646438687864086,1.0,Conflict,bet,win,5951.53125,
25.0,0.0,7.0,7224.0,-2124.0,0.43358224405572043,0.5636569172724366,1.0,Conflict,bet,win,10199.765625,
25.0,0.0,8.0,12324.0,-7054.0,0.6765591797968226,1.014838769695234,1.0,Conflict,bet,lose,10199.765625,-7054
26.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,lose,595.0,
26.0,0.0,2.0,1498.0,-21.0,0.11692596803539423,0.05846298401769712,1.0,Conflict,bet,lose,276.5,
26.0,0.0,3.0,1636.0,-48.0,0.12583200652734566,0.08808240456914196,1.0,Conflict,bet,win,1774.25,
26.0,0.0,4.0,2523.0,-168.0,0.1805122598789357,0.16246103389104213,1.0,Conflict,bet,win,3410.125,
26.0,0.0,5.0,4228.0,-500.0,0.27751091591906124,0.27751091591906124,1.0,Not-conflict,bet,lose,1205.0625,
26.0,0.0,6.0,4831.0,-762.0,0.310107654225388,0.34111841964792683,1.0,Conflict,bet,win,5433.53125,
26.0,0.0,7.0,7548.0,-2289.0,0.4497214468588818,0.5846378809165463,1.0,Conflict,bet,lose,427.765625,
26.0,0.0,8.0,7762.0,-3214.0,0.46031769980917436,0.6904765497137615,1.0,Conflict,bet,win,427.765625,7762
27.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,lose,600.0,
27.0,0.0,1.0,900.0,-3.0,0.07648805966688316,0.022946417900064946,1.0,Conflict,bet,lose,297.0,
27.0,0.0,2.0,1048.0,-11.0,0.0868301561542244,0.0434150780771122,1.0,Conflict,bet,lose,137.5,
27.0,0.0,3.0,1117.0,-25.0,0.09156677674880567,0.06409674372416396,1.0,Conflict,bet,lose,43.75,
27.0,0.0,4.0,1139.0,-43.0,0.09306661020748405,0.08375994918673565,1.0,Conflict,bet,lose,-21.125,-43
28.0,0.0,0.0,600.0,0.0,0.05456443030319435,0.005456443030319435,1.0,Not_conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-5.0,0.0972003013934065,0.02916009041802195,1.0,Conflict,bet,lose,595.0,
28.0,0.0,2.0,1498.0,-21.0,0.11692596803539423,0.05846298401769712,1.0,Conflict,bet,lose,276.5,
28.0,0.0,3.0,1636.0,-48.0,0.12583200652734566,0.08808240456914196,1.0,Conflict,bet,win,1774.25,
28.0,0.0,4.0,2523.0,-168.0,0.1805122598789357,0.16246103389104213,1.0,Conflict,bet,lose,719.125,
28.0,0.0,5.0,2883.0,-261.0,0.2017252306552265,0.2017252306552265,1.0,Not-conflict,bet,win,3242.5625,
28.0,0.0,6.0,4504.0,-677.0,0.2925210244279618,0.321773126870758,1.0,Conflict,bet,lose,944.28125,
28.0,0.0,7.0,4976.0,-1127.0,0.3178417792669461,0.41319431304702997,1.0,Conflict,bet,win,5448.140625,
28.0,0.0,8.0,7700.0,-3171.0,0.45725283590829047,0.6858792538624356,1.0,Conflict,bet,win,5448.140625,7700
