Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,3.0,1302.0,-33.0,0.1040352663710286,0.07282468645972001,1.0,Conflict,bet,win,1381.0,
5.0,0.0,4.0,1992.0,-112.0,0.14825783330877948,0.13343204997790153,1.0,Conflict,bet,win,2682.5,
5.0,0.0,5.0,3333.0,-334.0,0.22763102285459877,0.22763102285459877,1.0,Not-conflict,bet,lose,1007.25,
5.0,0.0,6.0,3837.0,-515.0,0.25596159179965255,0.2815577509796178,1.0,Conflict,bet,lose,-11.375,-515
6.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
6.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,lose,319.5,
6.0,0.0,3.0,1906.0,-62.0,0.14290650770412602,0.1000345553928882,1.0,Conflict,bet,win,2065.75,
6.0,0.0,4.0,2939.0,-217.0,0.2049839647079723,0.18448556823717507,1.0,Conflict,bet,win,3971.875,
6.0,0.0,5.0,4925.0,-648.0,0.31512584789574644,0.31512584789574644,1.0,Not-conflict,bet,win,6910.9375,
6.0,0.0,6.0,8380.0,-1944.0,0.49065011065553427,0.5397151217210877,1.0,Conflict,bet,win,11835.46875,
6.0,0.0,7.0,14298.0,-6781.0,0.7656917229705066,0.9953992398616586,1.0,Conflict,bet,win,20215.734375,
6.0,0.0,8.0,24406.0,-22537.0,1.1953478567222808,1.7930217850834214,1.0,Conflict,bet,lose,20215.734375,-22537
7.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,700.0,
7.0,0.0,1.0,1050.0,-4.0,0.08696816761001096,0.026090450283003285,1.0,Conflict,bet,win,1400.0,
7.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,lose,673.0,
7.0,0.0,3.0,2086.0,-73.0,0.15406303493679993,0.10784412445575994,1.0,Conflict,bet,win,2422.5,
7.0,0.0,4.0,3297.0,-264.0,0.22558110337815832,0.2030229930403425,1.0,Conflict,bet,win,4508.25,
7.0,0.0,5.0,5551.0,-795.0,0.34815358053633166,0.34815358053633166,1.0,Not-conflict,bet,lose,1459.125,
7.0,0.0,6.0,6281.0,-1191.0,0.38589363785661784,0.42448300164227964,1.0,Conflict,bet,lose,-461.4375,-1191
8.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-48.0,0.17615094682215798,0.08807547341107899,1.0,Conflict,bet,lose,1002.0,
8.0,0.0,3.0,2951.0,-131.0,0.20568091000955016,0.14397663700668512,1.0,Conflict,bet,lose,370.0,
8.0,0.0,4.0,3136.0,-243.0,0.2163669318044374,0.19473023862399366,1.0,Conflict,bet,lose,-58.0,-243
9.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
9.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,win,2092.5,
9.0,0.0,3.0,2792.0,-119.0,0.19640709557091438,0.13748496689964004,1.0,Conflict,bet,win,3838.25,
9.0,0.0,4.0,4711.0,-485.0,0.3036776636016241,0.2733098972414617,1.0,Conflict,bet,win,6630.125,
9.0,0.0,5.0,8026.0,-1487.0,0.4733228055358093,0.4733228055358093,1.0,Not-conflict,bet,win,11341.0625,
9.0,0.0,6.0,13697.0,-4482.0,0.7387859681782406,0.8126645649960648,1.0,Conflict,bet,win,19367.53125,
9.0,0.0,7.0,23381.0,-15645.0,1.1533804368771094,1.4993945679402423,1.0,Conflict,bet,lose,-5961.234375,-15645
10.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,700.0,
10.0,0.0,1.0,1050.0,-4.0,0.08696816761001096,0.026090450283003285,1.0,Conflict,bet,lose,346.0,
10.0,0.0,2.0,1223.0,-15.0,0.09874971987247005,0.04937485993623503,1.0,Conflict,bet,lose,158.0,
10.0,0.0,3.0,1302.0,-33.0,0.1040352663710286,0.07282468645972001,1.0,Conflict,bet,win,1381.0,
10.0,0.0,4.0,1992.0,-112.0,0.14825783330877948,0.13343204997790153,1.0,Conflict,bet,win,2682.5,
10.0,0.0,5.0,3333.0,-334.0,0.22763102285459877,0.22763102285459877,1.0,Not-conflict,bet,win,4674.25,
10.0,0.0,6.0,5670.0,-1001.0,0.35435969700132963,0.38979566670146265,1.0,Conflict,bet,lose,1336.125,
10.0,0.0,7.0,6338.0,-1701.0,0.3888085845880416,0.5054511599644541,1.0,Conflict,bet,lose,-1032.9375,-1701
11.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
11.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,win,2092.5,
11.0,0.0,3.0,2792.0,-119.0,0.19640709557091438,0.13748496689964004,1.0,Conflict,bet,win,3838.25,
11.0,0.0,4.0,4711.0,-485.0,0.3036776636016241,0.2733098972414617,1.0,Conflict,bet,win,6630.125,
11.0,0.0,5.0,8026.0,-1487.0,0.4733228055358093,0.4733228055358093,1.0,Not-conflict,bet,lose,1828.0625,
11.0,0.0,6.0,8940.0,-2170.0,0.51781399833303,0.5695953981663331,1.0,Conflict,bet,lose,-1255.96875,-2170
12.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,700.0,
12.0,0.0,1.0,1050.0,-4.0,0.08696816761001096,0.026090450283003285,1.0,Conflict,bet,lose,346.0,
12.0,0.0,2.0,1223.0,-15.0,0.09874971987247005,0.04937485993623503,1.0,Conflict,bet,lose,158.0,
12.0,0.0,3.0,1302.0,-33.0,0.1040352663710286,0.07282468645972001,1.0,Conflict,bet,win,1381.0,
12.0,0.0,4.0,1992.0,-112.0,0.14825783330877948,0.13343204997790153,1.0,Conflict,bet,lose,578.5,
12.0,0.0,5.0,2281.0,-175.0,0.16596938940505815,0.16596938940505815,1.0,Not-conflict,bet,win,2570.25,
12.0,0.0,6.0,3566.0,-455.0,0.24081120388206978,0.26489232427027676,1.0,Conflict,bet,win,4851.125,
12.0,0.0,7.0,5992.0,-1546.0,0.3710453103614561,0.48235890346989296,1.0,Conflict,bet,win,8417.5625,
12.0,0.0,8.0,10201.0,-5115.0,0.5779749849327985,0.8669624773991977,1.0,Conflict,bet,lose,8417.5625,-5115
13.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,700.0,
13.0,0.0,1.0,1050.0,-4.0,0.08696816761001096,0.026090450283003285,1.0,Conflict,bet,win,1400.0,
13.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,lose,673.0,
13.0,0.0,3.0,2086.0,-73.0,0.15406303493679993,0.10784412445575994,1.0,Conflict,bet,win,2422.5,
13.0,0.0,4.0,3297.0,-264.0,0.22558110337815832,0.2030229930403425,1.0,Conflict,bet,win,4508.25,
13.0,0.0,5.0,5551.0,-795.0,0.34815358053633166,0.34815358053633166,1.0,Not-conflict,bet,lose,1459.125,
13.0,0.0,6.0,6281.0,-1191.0,0.38589363785661784,0.42448300164227964,1.0,Conflict,bet,win,7010.5625,
13.0,0.0,7.0,9786.0,-3559.0,0.5583207577282377,0.7258169850467091,1.0,Conflict,bet,win,13291.28125,
13.0,0.0,8.0,16432.0,-11503.0,0.8597649943419827,1.289647491512974,1.0,Conflict,bet,lose,13291.28125,-11503
14.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,700.0,
14.0,0.0,1.0,1050.0,-4.0,0.08696816761001096,0.026090450283003285,1.0,Conflict,bet,lose,346.0,
14.0,0.0,2.0,1223.0,-15.0,0.09874971987247005,0.04937485993623503,1.0,Conflict,bet,win,1396.0,
14.0,0.0,3.0,1921.0,-63.0,0.1438427338315011,0.10068991368205076,1.0,Conflict,bet,lose,635.0,
14.0,0.0,4.0,2238.0,-137.0,0.1633590059621986,0.14702310536597873,1.0,Conflict,bet,win,2555.5,
14.0,0.0,5.0,3516.0,-366.0,0.23799527739582893,0.23799527739582893,1.0,Not-conflict,bet,win,4793.75,
14.0,0.0,6.0,5913.0,-1075.0,0.3669658046357561,0.4036623850993318,1.0,Conflict,bet,lose,1321.875,
14.0,0.0,7.0,6574.0,-1810.0,0.40083143498003293,0.5210808654740429,1.0,Conflict,bet,lose,-1149.0625,-1810
15.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,700.0,
15.0,0.0,1.0,1050.0,-4.0,0.08696816761001096,0.026090450283003285,1.0,Conflict,bet,lose,346.0,
15.0,0.0,2.0,1223.0,-15.0,0.09874971987247005,0.04937485993623503,1.0,Conflict,bet,lose,158.0,
15.0,0.0,3.0,1302.0,-33.0,0.1040352663710286,0.07282468645972001,1.0,Conflict,bet,lose,46.0,
15.0,0.0,4.0,1325.0,-56.0,0.10556390816578916,0.09500751734921024,1.0,Conflict,bet,lose,-33.0,-56
16.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-48.0,0.17615094682215798,0.08807547341107899,1.0,Conflict,bet,lose,1002.0,
16.0,0.0,3.0,2951.0,-131.0,0.20568091000955016,0.14397663700668512,1.0,Conflict,bet,lose,370.0,
16.0,0.0,4.0,3136.0,-243.0,0.2163669318044374,0.19473023862399366,1.0,Conflict,bet,lose,-58.0,-243
17.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,700.0,
17.0,0.0,1.0,1050.0,-4.0,0.08696816761001096,0.026090450283003285,1.0,Conflict,bet,win,1400.0,
17.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,win,2450.0,
17.0,0.0,3.0,2975.0,-133.0,0.20707338345629217,0.1449513684194045,1.0,Conflict,bet,win,4200.0,
17.0,0.0,4.0,5075.0,-550.0,0.32310067135140896,0.29079060421626807,1.0,Conflict,bet,lose,1550.0,
17.0,0.0,5.0,5850.0,-869.0,0.36370600372930184,0.36370600372930184,1.0,Not-conflict,bet,win,6625.0,
17.0,0.0,6.0,9162.0,-2263.0,0.5285031048510203,0.5813534153361223,1.0,Conflict,bet,lose,1049.5,
17.0,0.0,7.0,9687.0,-3498.0,0.5536117769765544,0.7196953100695207,1.0,Conflict,bet,lose,-2973.25,-3498
18.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,700.0,
18.0,0.0,1.0,1050.0,-4.0,0.08696816761001096,0.026090450283003285,1.0,Conflict,bet,win,1400.0,
18.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,lose,673.0,
18.0,0.0,3.0,2086.0,-73.0,0.15406303493679993,0.10784412445575994,1.0,Conflict,bet,lose,263.5,
18.0,0.0,4.0,2218.0,-135.0,0.1621420269775122,0.14592782427976098,1.0,Conflict,bet,win,2349.75,
18.0,0.0,5.0,3393.0,-344.0,0.23103936842440084,0.23103936842440084,1.0,Not-conflict,bet,win,4567.875,
18.0,0.0,6.0,5677.0,-1003.0,0.35472408121489596,0.39019648933638557,1.0,Conflict,bet,lose,1280.9375,
18.0,0.0,7.0,6317.0,-1691.0,0.38773516825573623,0.5040557187324571,1.0,Conflict,bet,lose,-1050.53125,-1691
19.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,700.0,
19.0,0.0,1.0,1050.0,-4.0,0.08696816761001096,0.026090450283003285,1.0,Conflict,bet,win,1400.0,
19.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,win,2450.0,
19.0,0.0,3.0,2975.0,-133.0,0.20707338345629217,0.1449513684194045,1.0,Conflict,bet,lose,1092.0,
19.0,0.0,4.0,3521.0,-296.0,0.23827716951513694,0.21444945256362324,1.0,Conflict,bet,lose,250.0,
19.0,0.0,5.0,3646.0,-389.0,0.24530303130480327,0.24530303130480327,1.0,Not-conflict,bet,win,3771.0,
19.0,0.0,6.0,5532.0,-960.0,0.34716064166644733,0.3818767058330921,1.0,Conflict,bet,lose,925.5,
19.0,0.0,7.0,5995.0,-1547.0,0.37120005059411504,0.48256006577234956,1.0,Conflict,bet,win,6457.75,
19.0,0.0,8.0,9224.0,-4310.0,0.5314805866987758,0.7972208800481637,1.0,Conflict,bet,lose,6457.75,-4310
20.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
20.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,lose,319.5,
20.0,0.0,3.0,1906.0,-62.0,0.14290650770412602,0.1000345553928882,1.0,Conflict,bet,win,2065.75,
20.0,0.0,4.0,2939.0,-217.0,0.2049839647079723,0.18448556823717507,1.0,Conflict,bet,lose,815.875,
20.0,0.0,5.0,3347.0,-336.0,0.22842721350371978,0.22842721350371978,1.0,Not-conflict,bet,win,3754.9375,
20.0,0.0,6.0,5224.0,-871.0,0.3309834456293178,0.3640817901922496,1.0,Conflict,bet,win,7101.46875,
20.0,0.0,7.0,8775.0,-2957.0,0.5098406848540277,0.662792890310236,1.0,Conflict,bet,win,12325.734375,
20.0,0.0,8.0,14938.0,-9782.0,0.7941366668401111,1.1912050002601666,1.0,Conflict,bet,win,12325.734375,14938
21.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,700.0,
21.0,0.0,1.0,1050.0,-4.0,0.08696816761001096,0.026090450283003285,1.0,Conflict,bet,win,1400.0,
21.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,lose,673.0,
21.0,0.0,3.0,2086.0,-73.0,0.15406303493679993,0.10784412445575994,1.0,Conflict,bet,win,2422.5,
21.0,0.0,4.0,3297.0,-264.0,0.22558110337815832,0.2030229930403425,1.0,Conflict,bet,lose,947.25,
21.0,0.0,5.0,3771.0,-412.0,0.2522887732995594,0.2522887732995594,1.0,Not-conflict,bet,lose,61.625,
21.0,0.0,6.0,3802.0,-507.0,0.25401521066022537,0.2794167317262479,1.0,Conflict,bet,win,3832.8125,
21.0,0.0,7.0,5718.0,-1428.0,0.3568568284647193,0.46391387700413506,1.0,Conflict,bet,lose,488.40625,
21.0,0.0,8.0,5962.0,-2053.0,0.3694971951610219,0.5542457927415329,1.0,Conflict,bet,lose,488.40625,-2053
22.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,lose,700.0,
22.0,0.0,1.0,1050.0,-4.0,0.08696816761001096,0.026090450283003285,1.0,Conflict,bet,win,1400.0,
22.0,0.0,2.0,1750.0,-27.0,0.13309456714944154,0.06654728357472077,1.0,Conflict,bet,win,2450.0,
22.0,0.0,3.0,2975.0,-133.0,0.20707338345629217,0.1449513684194045,1.0,Conflict,bet,win,4200.0,
22.0,0.0,4.0,5075.0,-550.0,0.32310067135140896,0.29079060421626807,1.0,Conflict,bet,lose,1550.0,
22.0,0.0,5.0,5850.0,-869.0,0.36370600372930184,0.36370600372930184,1.0,Not-conflict,bet,lose,-94.0,-869
23.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
23.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,lose,319.5,
23.0,0.0,3.0,1906.0,-62.0,0.14290650770412602,0.1000345553928882,1.0,Conflict,bet,win,2065.75,
23.0,0.0,4.0,2939.0,-217.0,0.2049839647079723,0.18448556823717507,1.0,Conflict,bet,win,3971.875,
23.0,0.0,5.0,4925.0,-648.0,0.31512584789574644,0.31512584789574644,1.0,Not-conflict,bet,win,6910.9375,
23.0,0.0,6.0,8380.0,-1944.0,0.49065011065553427,0.5397151217210877,1.0,Conflict,bet,lose,1511.46875,
23.0,0.0,7.0,9136.0,-3167.0,0.5272534829857888,0.6854295278815254,1.0,Conflict,bet,lose,-2411.265625,-3167
24.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
24.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,lose,319.5,
24.0,0.0,3.0,1906.0,-62.0,0.14290650770412602,0.1000345553928882,1.0,Conflict,bet,win,2065.75,
24.0,0.0,4.0,2939.0,-217.0,0.2049839647079723,0.18448556823717507,1.0,Conflict,bet,win,3971.875,
24.0,0.0,5.0,4925.0,-648.0,0.31512584789574644,0.31512584789574644,1.0,Not-conflict,bet,lose,1337.9375,
24.0,0.0,6.0,5594.0,-978.0,0.3503986663089169,0.3854385329398086,1.0,Conflict,bet,win,6262.96875,
24.0,0.0,7.0,8725.0,-2928.0,0.5074196033514429,0.6596454843568758,1.0,Conflict,bet,lose,203.484375,
24.0,0.0,8.0,8827.0,-4000.0,0.51235616708721,0.768534250630815,1.0,Conflict,bet,win,203.484375,8827
25.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
25.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,win,2092.5,
25.0,0.0,3.0,2792.0,-119.0,0.19640709557091438,0.13748496689964004,1.0,Conflict,bet,win,3838.25,
25.0,0.0,4.0,4711.0,-485.0,0.3036776636016241,0.2733098972414617,1.0,Conflict,bet,lose,1434.125,
25.0,0.0,5.0,5428.0,-765.0,0.3417154535096184,0.3417154535096184,1.0,Not-conflict,bet,win,6145.0625,
25.0,0.0,6.0,8501.0,-1992.0,0.49654447863612255,0.5461989264997349,1.0,Conflict,bet,lose,1080.53125,
25.0,0.0,7.0,9041.0,-3111.0,0.5226824913531501,0.6794872387590952,1.0,Conflict,bet,lose,-2570.734375,-3111
26.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
26.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,win,2092.5,
26.0,0.0,3.0,2792.0,-119.0,0.19640709557091438,0.13748496689964004,1.0,Conflict,bet,lose,927.25,
26.0,0.0,4.0,3256.0,-259.0,0.22324191312768513,0.20091772181491663,1.0,Conflict,bet,lose,204.625,
26.0,0.0,5.0,3358.0,-338.0,0.22905240170138366,0.22905240170138366,1.0,Not-conflict,bet,lose,-235.6875,-338
27.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
27.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,win,2092.5,
27.0,0.0,3.0,2792.0,-119.0,0.19640709557091438,0.13748496689964004,1.0,Conflict,bet,lose,927.25,
27.0,0.0,4.0,3256.0,-259.0,0.22324191312768513,0.20091772181491663,1.0,Conflict,bet,lose,204.625,
27.0,0.0,5.0,3358.0,-338.0,0.22905240170138366,0.22905240170138366,1.0,Not-conflict,bet,lose,-235.6875,-338
28.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,lose,693.0,
28.0,0.0,2.0,1746.0,-27.0,0.13284110668503088,0.06642055334251544,1.0,Conflict,bet,lose,319.5,
28.0,0.0,3.0,1906.0,-62.0,0.14290650770412602,0.1000345553928882,1.0,Conflict,bet,lose,97.75,
28.0,0.0,4.0,1955.0,-109.0,0.14596034665139496,0.13136431198625548,1.0,Conflict,bet,win,2003.875,
28.0,0.0,5.0,2957.0,-272.0,0.2060292050961874,0.2060292050961874,1.0,Not-conflict,bet,win,3958.9375,
28.0,0.0,6.0,4936.0,-791.0,0.31571203268772696,0.3472832359564997,1.0,Conflict,bet,lose,1188.46875,
28.0,0.0,7.0,5530.0,-1349.0,0.34705608868537485,0.4511729152909873,1.0,Conflict,bet,lose,-754.765625,-1349
29.0,0.0,0.0,700.0,0.0,0.06204064452438394,0.0062040644524383945,1.0,Not_conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-7.0,0.11051832325386306,0.03315549697615892,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-48.0,0.17615094682215798,0.08807547341107899,1.0,Conflict,bet,win,3500.0,
29.0,0.0,3.0,4200.0,-239.0,0.27597916258136584,0.19318541380695609,1.0,Conflict,bet,lose,1511.0,
29.0,0.0,4.0,4956.0,-529.0,0.31677726480372,0.285099538323348,1.0,Conflict,bet,win,5711.5,
29.0,0.0,5.0,7812.0,-1421.0,0.46278638644254005,0.46278638644254005,1.0,Not-conflict,bet,win,10667.75,
29.0,0.0,6.0,13146.0,-4180.0,0.7139449494563168,0.7853394444019486,1.0,Conflict,bet,win,18479.875,
29.0,0.0,7.0,22386.0,-14530.0,1.1123464103259395,1.4460503334237214,1.0,Conflict,bet,win,31625.9375,
29.0,0.0,8.0,38199.0,-48266.0,1.7360368697751742,2.6040553046627615,1.0,Conflict,bet,win,31625.9375,38199
