Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
28.0,0.0,4.0,7950.0,-5.752667954581392e+16,48779.943016380596,43901.94871474254,1.0,Conflict,bet,win,11250.0,
28.0,0.0,5.0,13575.0,-8.578381633334305e+17,92801.13451272169,92801.13451272169,1.0,Conflict,bet,lose,-8.578381633334249e+17,-857838163333430528
29.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
30.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
31.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
32.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
33.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
34.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
35.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
35.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
35.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,lose,-2265425481700388.0,-2265425481702338
36.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
37.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
38.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
39.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
40.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
41.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
42.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
43.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
44.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
45.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
46.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
47.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,lose,-63553296534690.0,-63553296535890
48.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
49.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
49.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
49.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,win,6600.0,
49.0,0.0,4.0,7950.0,-5.752667954581392e+16,48779.943016380596,43901.94871474254,1.0,Conflict,bet,lose,-5.752667954581062e+16,-57526679545813920
50.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
50.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
50.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,win,6600.0,
50.0,0.0,4.0,7950.0,-5.752667954581392e+16,48779.943016380596,43901.94871474254,1.0,Conflict,bet,lose,-5.752667954581062e+16,-57526679545813920
51.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
52.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
53.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
54.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
55.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
55.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
55.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,lose,-2265425481700388.0,-2265425481702338
56.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
57.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
58.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
59.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
59.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
59.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
59.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,win,6600.0,
59.0,0.0,4.0,7950.0,-5.752667954581392e+16,48779.943016380596,43901.94871474254,1.0,Conflict,bet,lose,-5.752667954581062e+16,-57526679545813920
60.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
61.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
62.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
63.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
64.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
65.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
66.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
67.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
68.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
69.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
70.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
71.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
71.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
72.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
73.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
74.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
74.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
74.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
74.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,lose,-2265425481700388.0,-2265425481702338
75.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
75.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
76.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
76.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
76.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
76.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,lose,-2265425481700388.0,-2265425481702338
77.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
78.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
78.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
79.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
80.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
81.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
82.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
82.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
82.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,lose,-2265425481700388.0,-2265425481702338
83.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
84.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
84.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
85.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
86.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
86.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
86.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,lose,-63553296534690.0,-63553296535890
87.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
88.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
89.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
89.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
89.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
89.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,win,6600.0,
89.0,0.0,4.0,7950.0,-5.752667954581392e+16,48779.943016380596,43901.94871474254,1.0,Conflict,bet,win,11250.0,
89.0,0.0,5.0,13575.0,-8.578381633334305e+17,92801.13451272169,92801.13451272169,1.0,Conflict,bet,win,19200.0,
89.0,0.0,6.0,23175.0,-12324839865807331328,176503.66628659028,194154.03291524932,1.0,Conflict,bet,win,32775.0,
89.0,0.0,7.0,39562.0,-229376011538948718592,335682.3004841198,436386.9906293558,1.0,Conflict,bet,lose,-2.293760115389487e+20,-229376011538948718592
90.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
90.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
90.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
90.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,lose,-2265425481700388.0,-2265425481702338
91.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
91.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
92.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
92.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,lose,-784374159620.0,-784374160520
93.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
94.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
95.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
95.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
95.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,lose,-63553296534690.0,-63553296535890
96.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
96.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
96.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,lose,-63553296534690.0,-63553296535890
97.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
97.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
97.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,lose,-63553296534690.0,-63553296535890
98.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,lose,-278779579.0,-278780779.0
99.0,0.0,0.0,600.0,-278780779.0,2184.4283434113095,218.44283434113095,1.0,Conflict,bet,win,1800.0,
99.0,0.0,1.0,1500.0,-784374160520.0,6571.457346900812,1971.4372040702435,1.0,Conflict,bet,win,2400.0,
99.0,0.0,2.0,2700.0,-63553296535890.0,13319.847252450603,6659.923626225302,1.0,Conflict,bet,win,3900.0,
99.0,0.0,3.0,4650.0,-2265425481702338.0,25602.268588887644,17921.58801222135,1.0,Conflict,bet,lose,-2265425481700388.0,-2265425481702338
