Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
38.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
39.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,lose,-28809978100984.0,-28809978101984
40.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
41.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
42.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
43.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
44.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
45.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
46.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
47.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
47.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,lose,-28809978100984.0,-28809978101984
48.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
48.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,win,5500.0,
48.0,0.0,4.0,6625.0,-2.607799230459747e+16,39180.09014656372,35262.08113190735,1.0,Conflict,bet,lose,-2.607799230459472e+16,-26077992304597472
49.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
50.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
50.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
50.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,win,5500.0,
50.0,0.0,4.0,6625.0,-2.607799230459747e+16,39180.09014656372,35262.08113190735,1.0,Conflict,bet,lose,-2.607799230459472e+16,-26077992304597472
51.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
51.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,lose,-28809978100984.0,-28809978101984
52.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
53.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
54.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
55.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
56.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
57.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
58.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
59.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
60.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
61.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
61.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
61.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,lose,-28809978100984.0,-28809978101984
62.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
63.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
64.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
64.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
65.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
66.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
67.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
67.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
67.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
67.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,lose,-1026962597959959.0,-1026962597961584
68.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
68.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
68.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
68.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,lose,-1026962597959959.0,-1026962597961584
69.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
69.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
70.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
70.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
70.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,lose,-28809978100984.0,-28809978101984
71.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
72.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
72.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
72.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,lose,-1026962597959959.0,-1026962597961584
73.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
73.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
74.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
75.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
75.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
76.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
76.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
76.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,lose,-28809978100984.0,-28809978101984
77.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
77.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
77.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,lose,-28809978100984.0,-28809978101984
78.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
79.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
79.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
79.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
79.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,win,5500.0,
79.0,0.0,4.0,6625.0,-2.607799230459747e+16,39180.09014656372,35262.08113190735,1.0,Conflict,bet,win,9375.0,
79.0,0.0,5.0,11312.0,-3.888005867701544e+17,74533.98721303,74533.98721303,1.0,Conflict,bet,lose,-3.888005867701497e+17,-388800586770154368
80.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
81.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
81.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
81.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
81.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,lose,-1026962597959959.0,-1026962597961584
82.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
83.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
83.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
84.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
84.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
84.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
84.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,win,5500.0,
84.0,0.0,4.0,6625.0,-2.607799230459747e+16,39180.09014656372,35262.08113190735,1.0,Conflict,bet,lose,-2.607799230459472e+16,-26077992304597472
85.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
86.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
86.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,win,2000.0,
86.0,0.0,2.0,2250.0,-28809978101984.0,10698.512212575273,5349.256106287637,1.0,Conflict,bet,win,3250.0,
86.0,0.0,3.0,3875.0,-1026962597961584.0,20563.763080500274,14394.63415635019,1.0,Conflict,bet,lose,-1026962597959959.0,-1026962597961584
87.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
88.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
89.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
90.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
91.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
92.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
93.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
94.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
95.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
95.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
96.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
96.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
97.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
98.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,win,1500.0,
98.0,0.0,1.0,1250.0,-355572466262.0,5278.199918343738,1583.4599755031215,1.0,Conflict,bet,lose,-355572465512.0,-355572466262
99.0,0.0,0.0,500.0,-126376893.0,1754.5346329089318,175.45346329089318,1.0,Conflict,bet,lose,-126375893.0,-126376893.0
