Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
75.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,lose,-4200.0,-5216
76.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
76.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
76.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,lose,-4200.0,-5216
77.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
77.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
77.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,lose,-4200.0,-5216
78.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
78.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
78.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,win,3398.0,
78.0,0.0,3.0,4081.0,-18434.0,401.20165404661947,280.8411578326336,1.0,Conflict,bet,win,5780.0,
78.0,0.0,4.0,6971.0,-55955.0,590.2224909478895,531.2002418531006,1.0,Conflict,bet,win,9861.0,
78.0,0.0,5.0,11902.0,-131636.0,868.0045086287893,868.0045086287893,1.0,Conflict,bet,win,16832.5,
78.0,0.0,6.0,20318.0,-304251.0,1276.3864034213477,1404.0250437634827,1.0,Conflict,bet,lose,-295834.75,-304251
79.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
79.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
79.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,lose,-6009.0,-7409
80.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
80.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
80.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,lose,-4200.0,-5216
81.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
81.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,lose,-404.0,-1454
82.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
82.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
82.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,lose,-6009.0,-7409
83.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
83.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,lose,-404.0,-1454
84.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
84.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
85.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
85.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
85.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,lose,-6009.0,-7409
86.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
86.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
87.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
87.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,lose,-404.0,-1454
88.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
88.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
88.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,win,4550.0,
88.0,0.0,3.0,5425.0,-26358.0,492.60885503068977,344.8261985214828,1.0,Conflict,bet,lose,-24083.0,-26358
89.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
89.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
89.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,win,3398.0,
89.0,0.0,3.0,4081.0,-18434.0,401.20165404661947,280.8411578326336,1.0,Conflict,bet,win,5780.0,
89.0,0.0,4.0,6971.0,-55955.0,590.2224909478895,531.2002418531006,1.0,Conflict,bet,lose,-53065.0,-55955
90.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
90.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
91.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
91.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
92.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
92.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
93.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
93.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
93.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,win,4550.0,
93.0,0.0,3.0,5425.0,-26358.0,492.60885503068977,344.8261985214828,1.0,Conflict,bet,lose,-24083.0,-26358
94.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
94.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,lose,-404.0,-1454
95.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
95.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,win,2032.0,
95.0,0.0,2.0,2382.0,-5216.0,272.1291135091039,136.06455675455194,1.0,Conflict,bet,lose,-4200.0,-5216
96.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
96.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,lose,-404.0,-1454
97.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
97.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
98.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,1332.0,
98.0,0.0,1.0,1366.0,-1065.0,182.2468179510703,54.674045385321094,1.0,Conflict,bet,lose,-399.0,-1065
99.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,2100.0,
99.0,0.0,1.0,1750.0,-1454.0,217.88655539580176,65.36596661874053,1.0,Conflict,bet,win,2800.0,
99.0,0.0,2.0,3150.0,-7409.0,332.87555939953455,166.43777969976728,1.0,Conflict,bet,lose,-6009.0,-7409
