Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
20.0,0.0,4.0,7175.0,-63708908511727099570028544,194839040162036.62,175355136145832.97,1.0,Conflict,bet,lose,-6.37089085117271e+25,-63708908511727099570028544
21.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
22.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
23.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,win,3500.0,
23.0,0.0,3.0,4200.0,-1109266938861802898849792,26776997017364.543,18743897912155.18,1.0,Conflict,bet,lose,-1.1092669388618029e+24,-1109266938861802898849792
24.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
25.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
26.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
27.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
28.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,win,3500.0,
28.0,0.0,3.0,4200.0,-1109266938861802898849792,26776997017364.543,18743897912155.18,1.0,Conflict,bet,win,5950.0,
28.0,0.0,4.0,7175.0,-63708908511727099570028544,194839040162036.62,175355136145832.97,1.0,Conflict,bet,lose,-6.37089085117271e+25,-63708908511727099570028544
29.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,win,3500.0,
29.0,0.0,3.0,4200.0,-1109266938861802898849792,26776997017364.543,18743897912155.18,1.0,Conflict,bet,lose,-1.1092669388618029e+24,-1109266938861802898849792
30.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
31.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
32.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,win,3500.0,
32.0,0.0,3.0,4200.0,-1109266938861802898849792,26776997017364.543,18743897912155.18,1.0,Conflict,bet,win,5950.0,
32.0,0.0,4.0,7175.0,-63708908511727099570028544,194839040162036.62,175355136145832.97,1.0,Conflict,bet,win,10150.0,
32.0,0.0,5.0,12250.0,-2797677988630782228157169664,1414595736211096.2,1414595736211096.2,1.0,Conflict,bet,win,17325.0,
32.0,0.0,6.0,20912.0,-120537110439001226929646862336,1.0265638892237152e+16,1.1292202781460868e+16,1.0,Conflict,bet,win,29574.5,
32.0,0.0,7.0,35699.0,-5914201994684200894068904951808,7.449777883596958e+16,9.684711248676046e+16,1.0,Conflict,bet,lose,-5.914201994684201e+30,-5914201994684200894068904951808
33.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
34.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,win,3500.0,
34.0,0.0,3.0,4200.0,-1109266938861802898849792,26776997017364.543,18743897912155.18,1.0,Conflict,bet,lose,-1.1092669388618029e+24,-1109266938861802898849792
35.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
36.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
37.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
38.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,lose,-1.6170781233362479e+22,-16170781233362478563328
39.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
40.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,lose,-1.6170781233362479e+22,-16170781233362478563328
41.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
42.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
43.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
44.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
44.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,lose,-1.6170781233362479e+22,-16170781233362478563328
45.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
46.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
47.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
48.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
49.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
50.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
51.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
52.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
53.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
53.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,win,3500.0,
53.0,0.0,3.0,4200.0,-1109266938861802898849792,26776997017364.543,18743897912155.18,1.0,Conflict,bet,lose,-1.1092669388618029e+24,-1109266938861802898849792
54.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
55.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
55.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,win,3500.0,
55.0,0.0,3.0,4200.0,-1109266938861802898849792,26776997017364.543,18743897912155.18,1.0,Conflict,bet,win,5950.0,
55.0,0.0,4.0,7175.0,-63708908511727099570028544,194839040162036.62,175355136145832.97,1.0,Conflict,bet,win,10150.0,
55.0,0.0,5.0,12250.0,-2797677988630782228157169664,1414595736211096.2,1414595736211096.2,1.0,Conflict,bet,lose,-2.797677988630782e+27,-2797677988630782228157169664
56.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
57.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
57.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,win,3500.0,
57.0,0.0,3.0,4200.0,-1109266938861802898849792,26776997017364.543,18743897912155.18,1.0,Conflict,bet,lose,-1.1092669388618029e+24,-1109266938861802898849792
58.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
58.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,win,3500.0,
58.0,0.0,3.0,4200.0,-1109266938861802898849792,26776997017364.543,18743897912155.18,1.0,Conflict,bet,win,5950.0,
58.0,0.0,4.0,7175.0,-63708908511727099570028544,194839040162036.62,175355136145832.97,1.0,Conflict,bet,lose,-6.37089085117271e+25,-63708908511727099570028544
59.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
60.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
61.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
62.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
63.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
64.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
65.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
66.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
67.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
68.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
69.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
69.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,win,3500.0,
69.0,0.0,3.0,4200.0,-1109266938861802898849792,26776997017364.543,18743897912155.18,1.0,Conflict,bet,lose,-1.1092669388618029e+24,-1109266938861802898849792
70.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
70.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
70.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,lose,-1.6170781233362479e+22,-16170781233362478563328
71.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
71.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
72.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
73.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
74.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
75.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
76.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
77.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
77.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
78.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
79.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
79.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
80.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
80.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
80.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,lose,-1.6170781233362479e+22,-16170781233362478563328
81.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
81.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
82.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
82.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
83.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
84.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
85.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
85.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,win,2100.0,
85.0,0.0,2.0,2450.0,-16170781233362478563328,3632867084574.5884,1816433542287.2942,1.0,Conflict,bet,win,3500.0,
85.0,0.0,3.0,4200.0,-1109266938861802898849792,26776997017364.543,18743897912155.18,1.0,Conflict,bet,lose,-1.1092669388618029e+24,-1109266938861802898849792
86.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
87.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.9486520776792192e+17,-1.9486520776792262e+17
88.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
88.0,0.0,1.0,1400.0,-149668356885279113216,456615342832.30444,136984602849.69133,1.0,Conflict,bet,lose,-1.496683568852791e+20,-149668356885279113216
89.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,1400.0,
