Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
27.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
28.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
29.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
30.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
31.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
32.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,lose,-1.689122920131289e+21,-1689122920131288891392
33.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
34.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
35.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
36.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
37.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
38.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
39.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
40.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
41.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,win,2500.0,
41.0,0.0,3.0,3000.0,-115868750181943950180352,7695048651732.998,5386534056213.099,1.0,Conflict,bet,lose,-1.1586875018194395e+23,-115868750181943950180352
42.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
43.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
44.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
44.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,win,2500.0,
44.0,0.0,3.0,3000.0,-115868750181943950180352,7695048651732.998,5386534056213.099,1.0,Conflict,bet,lose,-1.1586875018194395e+23,-115868750181943950180352
45.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,win,2500.0,
45.0,0.0,3.0,3000.0,-115868750181943950180352,7695048651732.998,5386534056213.099,1.0,Conflict,bet,lose,-1.1586875018194395e+23,-115868750181943950180352
46.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
47.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
48.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
49.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
49.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,win,2500.0,
49.0,0.0,3.0,3000.0,-115868750181943950180352,7695048651732.998,5386534056213.099,1.0,Conflict,bet,win,4250.0,
49.0,0.0,4.0,5125.0,-6654729665236416640057344,55991935627865.86,50392742065079.27,1.0,Conflict,bet,win,7250.0,
49.0,0.0,5.0,8750.0,-292232140522281608448835584,406519932224640.9,406519932224640.9,1.0,Conflict,bet,lose,-2.922321405222816e+26,-292232140522281608448835584
50.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
51.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
52.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
53.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
54.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
55.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
56.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
56.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,lose,-1.689122920131289e+21,-1689122920131288891392
57.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
58.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
59.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
60.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
61.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
62.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
63.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
64.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
64.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,lose,-1.689122920131289e+21,-1689122920131288891392
65.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
66.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
67.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
68.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
69.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
70.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
71.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
72.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
72.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,win,2500.0,
72.0,0.0,3.0,3000.0,-115868750181943950180352,7695048651732.998,5386534056213.099,1.0,Conflict,bet,win,4250.0,
72.0,0.0,4.0,5125.0,-6654729665236416640057344,55991935627865.86,50392742065079.27,1.0,Conflict,bet,win,7250.0,
72.0,0.0,5.0,8750.0,-292232140522281608448835584,406519932224640.9,406519932224640.9,1.0,Conflict,bet,lose,-2.922321405222816e+26,-292232140522281608448835584
73.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
74.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
75.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
76.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
77.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
78.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
78.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,lose,-1.689122920131289e+21,-1689122920131288891392
79.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
80.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
81.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
81.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,win,2500.0,
81.0,0.0,3.0,3000.0,-115868750181943950180352,7695048651732.998,5386534056213.099,1.0,Conflict,bet,win,4250.0,
81.0,0.0,4.0,5125.0,-6654729665236416640057344,55991935627865.86,50392742065079.27,1.0,Conflict,bet,win,7250.0,
81.0,0.0,5.0,8750.0,-292232140522281608448835584,406519932224640.9,406519932224640.9,1.0,Conflict,bet,lose,-2.922321405222816e+26,-292232140522281608448835584
82.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
83.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
83.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
84.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
84.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
85.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
85.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
86.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
87.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
87.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
87.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,win,2500.0,
87.0,0.0,3.0,3000.0,-115868750181943950180352,7695048651732.998,5386534056213.099,1.0,Conflict,bet,lose,-1.1586875018194395e+23,-115868750181943950180352
88.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
88.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
88.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,lose,-1.689122920131289e+21,-1689122920131288891392
89.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
90.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
90.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
91.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
91.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
91.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,lose,-1.689122920131289e+21,-1689122920131288891392
92.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
93.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
94.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
94.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
95.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
95.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
96.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1500.0,
96.0,0.0,2.0,1750.0,-1689122920131288891392,1043996417632.3563,521998208816.17816,1.0,Conflict,bet,win,2500.0,
96.0,0.0,3.0,3000.0,-115868750181943950180352,7695048651732.998,5386534056213.099,1.0,Conflict,bet,lose,-1.1586875018194395e+23,-115868750181943950180352
97.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
97.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
98.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.0354693074311868e+16,-2.035469307431237e+16
99.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1000.0,
