Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,6.0,6001.0,-262.0,36.027002877153194,39.629703164868516,1.0,Conflict,bet,lose,2153.9375,
14.0,0.0,7.0,7078.0,-373.0,38.56231962924178,50.131015518014316,1.0,Conflict,bet,win,8154.96875,
14.0,0.0,8.0,11155.0,-615.0,46.51119145230514,69.76678717845772,1.0,Conflict,bet,lose,8154.96875,-615
15.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,lose,799.0,
15.0,0.0,1.0,800.0,-10.0,15.70627056718168,4.711881170154504,1.0,Conflict,bet,win,1199.5,
15.0,0.0,2.0,1400.0,-32.0,19.779019138749337,9.889509569374669,1.0,Conflict,bet,win,1999.75,
15.0,0.0,3.0,2400.0,-75.0,24.697160925261326,17.288012647682926,1.0,Conflict,bet,win,3399.875,
15.0,0.0,4.0,4100.0,-152.0,30.794059811291746,27.714653830162572,1.0,Conflict,bet,lose,1547.9375,
15.0,0.0,5.0,4874.0,-199.0,33.068069082227694,33.068069082227694,1.0,Not-conflict,bet,lose,574.96875,
15.0,0.0,6.0,5161.0,-238.0,33.85683444833002,37.242517893163026,1.0,Conflict,bet,lose,49.484375,
15.0,0.0,7.0,5186.0,-307.0,33.92430781193584,44.10160015551659,1.0,Conflict,bet,lose,-282.2578125,-307
16.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,588.0,
16.0,0.0,2.0,1294.0,-30.0,19.14771355179275,9.573856775896376,1.0,Conflict,bet,lose,264.0,
16.0,0.0,3.0,1426.0,-54.0,19.929538613418025,13.950677029392617,1.0,Conflict,bet,win,1558.0,
16.0,0.0,4.0,2205.0,-103.0,23.849777987884824,21.46480018909634,1.0,Conflict,bet,win,2984.0,
16.0,0.0,5.0,3697.0,-167.0,29.508964752088396,29.508964752088396,1.0,Not-conflict,bet,win,5189.0,
16.0,0.0,6.0,6292.0,-269.0,36.73676838351293,40.41044522186423,1.0,Conflict,bet,win,8886.5,
16.0,0.0,7.0,10735.0,-484.0,45.78154492364643,59.51600840074036,1.0,Conflict,bet,lose,3959.25,
16.0,0.0,8.0,12715.0,-668.0,49.088339568983905,73.63250935347585,1.0,Conflict,bet,lose,3959.25,-668
17.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-37.0,21.936749304009254,10.968374652004627,1.0,Conflict,bet,win,2600.0,
17.0,0.0,3.0,3100.0,-87.0,27.443596028564688,19.210517219995282,1.0,Conflict,bet,win,4400.0,
17.0,0.0,4.0,5300.0,-179.0,34.229586930888225,30.8066282377994,1.0,Conflict,bet,win,7500.0,
17.0,0.0,5.0,9050.0,-293.0,42.671628229426105,42.671628229426105,1.0,Not-conflict,bet,win,12800.0,
17.0,0.0,6.0,15450.0,-472.0,53.19104655354707,58.51015120890178,1.0,Conflict,bet,lose,5928.0,
17.0,0.0,7.0,18414.0,-677.0,57.17958950231517,74.33346635300973,1.0,Conflict,bet,lose,2287.0,
17.0,0.0,8.0,19558.0,-873.0,58.617281064198814,87.92592159629822,1.0,Conflict,bet,lose,2287.0,-873
18.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,lose,799.0,
18.0,0.0,1.0,800.0,-10.0,15.70627056718168,4.711881170154504,1.0,Conflict,bet,lose,389.5,
18.0,0.0,2.0,995.0,-26.0,17.183162977141627,8.591581488570814,1.0,Conflict,bet,lose,168.75,
18.0,0.0,3.0,1079.0,-45.0,17.76662088527095,12.436634619689665,1.0,Conflict,bet,win,1163.375,
18.0,0.0,4.0,1661.0,-87.0,21.222292137893053,19.10006292410375,1.0,Conflict,bet,lose,494.6875,
18.0,0.0,5.0,1908.0,-111.0,22.46975249049673,22.46975249049673,1.0,Not-conflict,bet,lose,136.34375,
18.0,0.0,6.0,1976.0,-131.0,22.79629242645754,25.0759216691033,1.0,Conflict,bet,lose,-62.828125,-131
19.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,588.0,
19.0,0.0,2.0,1294.0,-30.0,19.14771355179275,9.573856775896376,1.0,Conflict,bet,lose,264.0,
19.0,0.0,3.0,1426.0,-54.0,19.929538613418025,13.950677029392617,1.0,Conflict,bet,lose,78.0,
19.0,0.0,4.0,1465.0,-80.0,20.15232234968926,18.137090114720333,1.0,Conflict,bet,win,1504.0,
19.0,0.0,5.0,2217.0,-122.0,23.90316809340115,23.90316809340115,1.0,Not-conflict,bet,win,2969.0,
19.0,0.0,6.0,3702.0,-194.0,29.525400866231273,32.477940952854404,1.0,Conflict,bet,win,5186.5,
19.0,0.0,7.0,6295.0,-347.0,36.74398394014278,47.76717912218562,1.0,Conflict,bet,win,8888.25,
19.0,0.0,8.0,10739.0,-601.0,45.78857237799877,68.68285856699815,1.0,Conflict,bet,win,8888.25,10739
20.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,lose,799.0,
20.0,0.0,1.0,800.0,-10.0,15.70627056718168,4.711881170154504,1.0,Conflict,bet,win,1199.5,
20.0,0.0,2.0,1400.0,-32.0,19.779019138749337,9.889509569374669,1.0,Conflict,bet,win,1999.75,
20.0,0.0,3.0,2400.0,-75.0,24.697160925261326,17.288012647682926,1.0,Conflict,bet,lose,924.875,
20.0,0.0,4.0,2862.0,-122.0,26.55509670534944,23.899587034814495,1.0,Conflict,bet,lose,340.4375,
20.0,0.0,5.0,3032.0,-148.0,27.19395841857176,27.19395841857176,1.0,Not-conflict,bet,lose,22.21875,
20.0,0.0,6.0,3043.0,-171.0,27.23456258005106,29.958018838056166,1.0,Conflict,bet,lose,-159.890625,-171
21.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,lose,799.0,
21.0,0.0,1.0,800.0,-10.0,15.70627056718168,4.711881170154504,1.0,Conflict,bet,win,1199.5,
21.0,0.0,2.0,1400.0,-32.0,19.779019138749337,9.889509569374669,1.0,Conflict,bet,win,1999.75,
21.0,0.0,3.0,2400.0,-75.0,24.697160925261326,17.288012647682926,1.0,Conflict,bet,win,3399.875,
21.0,0.0,4.0,4100.0,-152.0,30.794059811291746,27.714653830162572,1.0,Conflict,bet,win,5799.9375,
21.0,0.0,5.0,7000.0,-249.0,38.386665871124656,38.386665871124656,1.0,Not-conflict,bet,lose,2650.96875,
21.0,0.0,6.0,8325.0,-321.0,41.22857342540247,45.35143076794272,1.0,Conflict,bet,lose,1004.484375,
21.0,0.0,7.0,8827.0,-428.0,42.23524406194044,54.90581728052258,1.0,Conflict,bet,lose,74.2421875,
21.0,0.0,8.0,8864.0,-533.0,42.308093544651065,63.4621403169766,1.0,Conflict,bet,win,74.2421875,8864
22.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,lose,799.0,
22.0,0.0,1.0,800.0,-10.0,15.70627056718168,4.711881170154504,1.0,Conflict,bet,lose,389.5,
22.0,0.0,2.0,995.0,-26.0,17.183162977141627,8.591581488570814,1.0,Conflict,bet,win,1189.75,
22.0,0.0,3.0,1590.0,-58.0,20.843738463245714,14.590616924271998,1.0,Conflict,bet,win,2184.875,
22.0,0.0,4.0,2682.0,-117.0,25.853837493668152,23.268453744301336,1.0,Conflict,bet,lose,975.4375,
22.0,0.0,5.0,3170.0,-152.0,27.697235012036543,27.697235012036543,1.0,Not-conflict,bet,lose,335.71875,
22.0,0.0,6.0,3338.0,-181.0,28.292828621599377,31.122111483759316,1.0,Conflict,bet,lose,-13.140625,-181
23.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-37.0,21.936749304009254,10.968374652004627,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-87.0,27.443596028564688,19.210517219995282,1.0,Conflict,bet,lose,1213.0,
23.0,0.0,4.0,3706.0,-143.0,29.53854036177632,26.58468632559869,1.0,Conflict,bet,lose,463.5,
23.0,0.0,5.0,3938.0,-174.0,30.286814197221773,30.286814197221773,1.0,Not-conflict,bet,lose,57.75,
23.0,0.0,6.0,3967.0,-202.0,30.378507044525477,33.41635774897803,1.0,Conflict,bet,win,3995.875,
23.0,0.0,7.0,5965.0,-336.0,35.93780141876606,46.71914184439588,1.0,Conflict,bet,win,7962.9375,
23.0,0.0,8.0,9946.0,-573.0,44.364047684168575,66.54607152625286,1.0,Conflict,bet,lose,7962.9375,-573
24.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,lose,799.0,
24.0,0.0,1.0,800.0,-10.0,15.70627056718168,4.711881170154504,1.0,Conflict,bet,lose,389.5,
24.0,0.0,2.0,995.0,-26.0,17.183162977141627,8.591581488570814,1.0,Conflict,bet,lose,168.75,
24.0,0.0,3.0,1079.0,-45.0,17.76662088527095,12.436634619689665,1.0,Conflict,bet,lose,39.375,
24.0,0.0,4.0,1099.0,-67.0,17.901567041168406,16.111410337051566,1.0,Conflict,bet,lose,-47.3125,-67
25.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,lose,799.0,
25.0,0.0,1.0,800.0,-10.0,15.70627056718168,4.711881170154504,1.0,Conflict,bet,lose,389.5,
25.0,0.0,2.0,995.0,-26.0,17.183162977141627,8.591581488570814,1.0,Conflict,bet,lose,168.75,
25.0,0.0,3.0,1079.0,-45.0,17.76662088527095,12.436634619689665,1.0,Conflict,bet,win,1163.375,
25.0,0.0,4.0,1661.0,-87.0,21.222292137893053,19.10006292410375,1.0,Conflict,bet,win,2242.6875,
25.0,0.0,5.0,2782.0,-140.0,26.246725895372887,26.246725895372887,1.0,Not-conflict,bet,win,3903.34375,
25.0,0.0,6.0,4734.0,-226.0,32.67337824930297,35.94071607423327,1.0,Conflict,bet,lose,1725.671875,
25.0,0.0,7.0,5597.0,-322.0,35.0072169842511,45.50938207952643,1.0,Conflict,bet,win,6459.8359375,
25.0,0.0,8.0,8827.0,-532.0,42.23524406194044,63.35286609291066,1.0,Conflict,bet,lose,6459.8359375,-532
26.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,lose,588.0,
26.0,0.0,2.0,1294.0,-30.0,19.14771355179275,9.573856775896376,1.0,Conflict,bet,win,1588.0,
26.0,0.0,3.0,2088.0,-68.0,23.320022422348195,16.324015695643737,1.0,Conflict,bet,lose,726.0,
26.0,0.0,4.0,2451.0,-110.0,24.912048701062965,22.42084383095667,1.0,Conflict,bet,win,2814.0,
26.0,0.0,5.0,3858.0,-172.0,30.031791214168532,30.031791214168532,1.0,Not-conflict,bet,lose,1235.0,
26.0,0.0,6.0,4476.0,-218.0,31.927632218999587,35.12039544089955,1.0,Conflict,bet,lose,399.5,
26.0,0.0,7.0,4676.0,-288.0,32.50785358484804,42.26020966030246,1.0,Conflict,bet,win,4875.75,
26.0,0.0,8.0,7114.0,-465.0,38.64300673746175,57.96451010619262,1.0,Conflict,bet,lose,4875.75,-465
27.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-12.0,17.218685749860068,5.16560572495802,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-37.0,21.936749304009254,10.968374652004627,1.0,Conflict,bet,win,2600.0,
27.0,0.0,3.0,3100.0,-87.0,27.443596028564688,19.210517219995282,1.0,Conflict,bet,win,4400.0,
27.0,0.0,4.0,5300.0,-179.0,34.229586930888225,30.8066282377994,1.0,Conflict,bet,win,7500.0,
27.0,0.0,5.0,9050.0,-293.0,42.671628229426105,42.671628229426105,1.0,Not-conflict,bet,lose,3457.0,
27.0,0.0,6.0,10778.0,-377.0,45.85700954624736,50.4427105008721,1.0,Conflict,bet,win,12506.5,
27.0,0.0,7.0,17031.0,-645.0,55.36954329920033,71.98040628896044,1.0,Conflict,bet,win,23284.25,
27.0,0.0,8.0,28673.0,-1108.0,68.62445864960434,102.93668797440651,1.0,Conflict,bet,win,23284.25,28673
28.0,0.0,0.0,400.0,-1.0,11.804530440331229,1.180453044033123,1.0,Conflict,bet,lose,799.0,
28.0,0.0,1.0,800.0,-10.0,15.70627056718168,4.711881170154504,1.0,Conflict,bet,lose,389.5,
28.0,0.0,2.0,995.0,-26.0,17.183162977141627,8.591581488570814,1.0,Conflict,bet,win,1189.75,
