Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,3.0,1834.0,-1542.0,0.5422060743809239,0.3795442520666467,1.0,Conflict,bet,win,2488.875,
14.0,0.0,4.0,3078.0,-10518.0,1.6454478553622904,1.4809030698260615,1.0,Conflict,bet,lose,-9273.5625,-10518
15.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
15.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,win,1395.5,
15.0,0.0,2.0,1746.0,-827.0,0.48795420118338406,0.24397710059169203,1.0,Conflict,bet,lose,-129.25,-827
16.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-2302.0,1.008807488058342,0.504403744029171,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-18886.0,3.203927579986365,2.242749305990455,1.0,Conflict,bet,lose,-17136.0,-18886
17.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
17.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,win,1894.0,
17.0,0.0,3.0,2594.0,-4398.0,1.140217840018643,0.7981524880130499,1.0,Conflict,bet,lose,-3451.0,-4398
18.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
18.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,lose,261.5,
18.0,0.0,2.0,1179.0,-252.0,0.2102624935257025,0.10513124676285125,1.0,Conflict,bet,lose,-121.25,-252
19.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
19.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,lose,-446.0,-693
20.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-2302.0,1.008807488058342,0.504403744029171,1.0,Conflict,bet,lose,-1252.0,-2302
21.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
21.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,lose,261.5,
21.0,0.0,2.0,1179.0,-252.0,0.2102624935257025,0.10513124676285125,1.0,Conflict,bet,win,1309.75,
21.0,0.0,3.0,1834.0,-1542.0,0.5422060743809239,0.3795442520666467,1.0,Conflict,bet,lose,-887.125,-1542
22.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
22.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,win,1395.5,
22.0,0.0,2.0,1746.0,-827.0,0.48795420118338406,0.24397710059169203,1.0,Conflict,bet,lose,-129.25,-827
23.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
23.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,lose,261.5,
23.0,0.0,2.0,1179.0,-252.0,0.2102624935257025,0.10513124676285125,1.0,Conflict,bet,win,1309.75,
23.0,0.0,3.0,1834.0,-1542.0,0.5422060743809239,0.3795442520666467,1.0,Conflict,bet,lose,-887.125,-1542
24.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
24.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,win,1395.5,
24.0,0.0,2.0,1746.0,-827.0,0.48795420118338406,0.24397710059169203,1.0,Conflict,bet,lose,-129.25,-827
25.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
25.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,win,1894.0,
25.0,0.0,3.0,2594.0,-4398.0,1.140217840018643,0.7981524880130499,1.0,Conflict,bet,win,3541.0,
25.0,0.0,4.0,4364.0,-30227.0,3.478156337969232,3.130340704172309,1.0,Conflict,bet,win,6134.5,
25.0,0.0,5.0,7431.0,-175374.0,10.888336661866328,10.888336661866328,1.0,Conflict,bet,lose,-172306.75,-175374
26.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
26.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,win,1395.5,
26.0,0.0,2.0,1746.0,-827.0,0.48795420118338406,0.24397710059169203,1.0,Conflict,bet,lose,-129.25,-827
27.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,win,2100.0,
27.0,0.0,2.0,2450.0,-2302.0,1.008807488058342,0.504403744029171,1.0,Conflict,bet,win,3500.0,
27.0,0.0,3.0,4200.0,-18886.0,3.203927579986365,2.242749305990455,1.0,Conflict,bet,win,5950.0,
27.0,0.0,4.0,7175.0,-135952.0,10.099930318835245,9.08993728695172,1.0,Conflict,bet,lose,-132977.0,-135952
28.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
28.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,win,1395.5,
28.0,0.0,2.0,1746.0,-827.0,0.48795420118338406,0.24397710059169203,1.0,Conflict,bet,lose,-129.25,-827
29.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
29.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,win,1894.0,
29.0,0.0,3.0,2594.0,-4398.0,1.140217840018643,0.7981524880130499,1.0,Conflict,bet,lose,-3451.0,-4398
30.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
30.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,win,1395.5,
30.0,0.0,2.0,1746.0,-827.0,0.48795420118338406,0.24397710059169203,1.0,Conflict,bet,lose,-129.25,-827
31.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
31.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,lose,-446.0,-693
32.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
32.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,win,1894.0,
32.0,0.0,3.0,2594.0,-4398.0,1.140217840018643,0.7981524880130499,1.0,Conflict,bet,lose,-3451.0,-4398
33.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
33.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,win,1395.5,
33.0,0.0,2.0,1746.0,-827.0,0.48795420118338406,0.24397710059169203,1.0,Conflict,bet,win,2443.75,
33.0,0.0,3.0,2968.0,-6610.0,1.5219444689322812,1.0653611282525968,1.0,Conflict,bet,lose,-5388.125,-6610
34.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
34.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,lose,261.5,
34.0,0.0,2.0,1179.0,-252.0,0.2102624935257025,0.10513124676285125,1.0,Conflict,bet,lose,-121.25,-252
35.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
35.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,lose,261.5,
35.0,0.0,2.0,1179.0,-252.0,0.2102624935257025,0.10513124676285125,1.0,Conflict,bet,win,1309.75,
35.0,0.0,3.0,1834.0,-1542.0,0.5422060743809239,0.3795442520666467,1.0,Conflict,bet,lose,-887.125,-1542
36.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
36.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,win,1894.0,
36.0,0.0,3.0,2594.0,-4398.0,1.140217840018643,0.7981524880130499,1.0,Conflict,bet,win,3541.0,
36.0,0.0,4.0,4364.0,-30227.0,3.478156337969232,3.130340704172309,1.0,Conflict,bet,win,6134.5,
36.0,0.0,5.0,7431.0,-175374.0,10.888336661866328,10.888336661866328,1.0,Conflict,bet,lose,-172306.75,-175374
37.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
37.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,win,1395.5,
37.0,0.0,2.0,1746.0,-827.0,0.48795420118338406,0.24397710059169203,1.0,Conflict,bet,win,2443.75,
37.0,0.0,3.0,2968.0,-6610.0,1.5219444689322812,1.0653611282525968,1.0,Conflict,bet,lose,-5388.125,-6610
38.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-2302.0,1.008807488058342,0.504403744029171,1.0,Conflict,bet,win,3500.0,
38.0,0.0,3.0,4200.0,-18886.0,3.203927579986365,2.242749305990455,1.0,Conflict,bet,lose,-17136.0,-18886
39.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
39.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,win,1395.5,
39.0,0.0,2.0,1746.0,-827.0,0.48795420118338406,0.24397710059169203,1.0,Conflict,bet,lose,-129.25,-827
40.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
40.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,win,1395.5,
40.0,0.0,2.0,1746.0,-827.0,0.48795420118338406,0.24397710059169203,1.0,Conflict,bet,win,2443.75,
40.0,0.0,3.0,2968.0,-6610.0,1.5219444689322812,1.0653611282525968,1.0,Conflict,bet,win,4189.875,
40.0,0.0,4.0,5063.0,-47371.0,4.782850527833889,4.3045654750505005,1.0,Conflict,bet,lose,-45276.0625,-47371
41.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
41.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,lose,-446.0,-693
42.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,win,2100.0,
42.0,0.0,2.0,2450.0,-2302.0,1.008807488058342,0.504403744029171,1.0,Conflict,bet,lose,-1252.0,-2302
43.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
43.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,win,1395.5,
43.0,0.0,2.0,1746.0,-827.0,0.48795420118338406,0.24397710059169203,1.0,Conflict,bet,lose,-129.25,-827
44.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
44.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,lose,261.5,
44.0,0.0,2.0,1179.0,-252.0,0.2102624935257025,0.10513124676285125,1.0,Conflict,bet,win,1309.75,
44.0,0.0,3.0,1834.0,-1542.0,0.5422060743809239,0.3795442520666467,1.0,Conflict,bet,lose,-887.125,-1542
45.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,win,2100.0,
45.0,0.0,2.0,2450.0,-2302.0,1.008807488058342,0.504403744029171,1.0,Conflict,bet,win,3500.0,
45.0,0.0,3.0,4200.0,-18886.0,3.203927579986365,2.242749305990455,1.0,Conflict,bet,lose,-17136.0,-18886
46.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-2302.0,1.008807488058342,0.504403744029171,1.0,Conflict,bet,win,3500.0,
46.0,0.0,3.0,4200.0,-18886.0,3.203927579986365,2.242749305990455,1.0,Conflict,bet,lose,-17136.0,-18886
47.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
47.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,win,1894.0,
47.0,0.0,3.0,2594.0,-4398.0,1.140217840018643,0.7981524880130499,1.0,Conflict,bet,lose,-3451.0,-4398
48.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
48.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,win,1894.0,
48.0,0.0,3.0,2594.0,-4398.0,1.140217840018643,0.7981524880130499,1.0,Conflict,bet,lose,-3451.0,-4398
49.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
49.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,lose,261.5,
49.0,0.0,2.0,1179.0,-252.0,0.2102624935257025,0.10513124676285125,1.0,Conflict,bet,lose,-121.25,-252
50.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
50.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,lose,261.5,
50.0,0.0,2.0,1179.0,-252.0,0.2102624935257025,0.10513124676285125,1.0,Conflict,bet,win,1309.75,
50.0,0.0,3.0,1834.0,-1542.0,0.5422060743809239,0.3795442520666467,1.0,Conflict,bet,lose,-887.125,-1542
51.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
51.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,lose,261.5,
51.0,0.0,2.0,1179.0,-252.0,0.2102624935257025,0.10513124676285125,1.0,Conflict,bet,win,1309.75,
51.0,0.0,3.0,1834.0,-1542.0,0.5422060743809239,0.3795442520666467,1.0,Conflict,bet,win,2488.875,
51.0,0.0,4.0,3078.0,-10518.0,1.6454478553622904,1.4809030698260615,1.0,Conflict,bet,win,4322.4375,
51.0,0.0,5.0,5239.0,-60944.0,5.1464146965373665,5.1464146965373665,1.0,Conflict,bet,lose,-58782.78125,-60944
52.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,win,2100.0,
52.0,0.0,2.0,2450.0,-2302.0,1.008807488058342,0.504403744029171,1.0,Conflict,bet,win,3500.0,
52.0,0.0,3.0,4200.0,-18886.0,3.203927579986365,2.242749305990455,1.0,Conflict,bet,win,5950.0,
52.0,0.0,4.0,7175.0,-135952.0,10.099930318835245,9.08993728695172,1.0,Conflict,bet,win,10150.0,
52.0,0.0,5.0,12250.0,-795128.0,31.79801328875151,31.79801328875151,1.0,Conflict,bet,lose,-790053.0,-795128
53.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
53.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,lose,-446.0,-693
54.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,win,2100.0,
54.0,0.0,2.0,2450.0,-2302.0,1.008807488058342,0.504403744029171,1.0,Conflict,bet,win,3500.0,
54.0,0.0,3.0,4200.0,-18886.0,3.203927579986365,2.242749305990455,1.0,Conflict,bet,lose,-17136.0,-18886
55.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
55.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,win,1894.0,
55.0,0.0,3.0,2594.0,-4398.0,1.140217840018643,0.7981524880130499,1.0,Conflict,bet,win,3541.0,
55.0,0.0,4.0,4364.0,-30227.0,3.478156337969232,3.130340704172309,1.0,Conflict,bet,win,6134.5,
55.0,0.0,5.0,7431.0,-175374.0,10.888336661866328,10.888336661866328,1.0,Conflict,bet,lose,-172306.75,-175374
56.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,win,2100.0,
56.0,0.0,2.0,2450.0,-2302.0,1.008807488058342,0.504403744029171,1.0,Conflict,bet,lose,-1252.0,-2302
57.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,lose,695.0,
57.0,0.0,1.0,1048.0,-86.0,0.16333934222281177,0.04900180266684353,1.0,Conflict,bet,lose,261.5,
57.0,0.0,2.0,1179.0,-252.0,0.2102624935257025,0.10513124676285125,1.0,Conflict,bet,lose,-121.25,-252
58.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
58.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,win,1894.0,
58.0,0.0,3.0,2594.0,-4398.0,1.140217840018643,0.7981524880130499,1.0,Conflict,bet,lose,-3451.0,-4398
59.0,0.0,0.0,700.0,-5.0,0.06875850258802639,0.006875850258802639,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-206.0,0.30390281355116794,0.09117084406535038,1.0,Conflict,bet,lose,494.0,
59.0,0.0,2.0,1647.0,-693.0,0.43055366353667446,0.21527683176833723,1.0,Conflict,bet,lose,-446.0,-693
