Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1500.0,-53.0,4.162342328219102,2.081171164109551,1.0,Conflict,bet,lose,547.0,
11.0,0.0,3.0,1774.0,-387.0,4.3007673994269915,3.0105371795988938,1.0,Conflict,bet,win,2047.5,
11.0,0.0,4.0,2798.0,-2431.0,4.700405258769612,4.230364732892651,1.0,Conflict,bet,lose,-1407.25,-2431
12.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
12.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,lose,298.0,
12.0,0.0,2.0,1049.0,-36.0,3.8819614670340052,1.9409807335170026,1.0,Conflict,bet,lose,113.0,
12.0,0.0,3.0,1106.0,-235.0,3.922222708197403,2.745555895738182,1.0,Conflict,bet,lose,-178.5,-235
13.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,lose,597.0,
13.0,0.0,2.0,1498.0,-52.0,4.161259537961911,2.0806297689809554,1.0,Conflict,bet,win,1796.5,
13.0,0.0,3.0,2396.0,-531.0,4.560368410553632,3.1922578873875427,1.0,Conflict,bet,lose,367.25,
13.0,0.0,4.0,2580.0,-2232.0,4.626641431891524,4.163977288702371,1.0,Conflict,bet,win,2763.625,
13.0,0.0,5.0,3962.0,-6200.0,5.030293459785076,5.030293459785076,1.0,Conflict,bet,lose,-4818.1875,-6200
14.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,win,3000.0,
14.0,0.0,3.0,3600.0,-815.0,4.937180302482407,3.4560262117376848,1.0,Conflict,bet,win,5100.0,
14.0,0.0,4.0,6150.0,-5576.0,5.480632068940042,4.932568862046038,1.0,Conflict,bet,win,8700.0,
14.0,0.0,5.0,10500.0,-17320.0,6.083197452577935,6.083197452577935,1.0,Conflict,bet,win,14850.0,
14.0,0.0,6.0,17925.0,-50947.0,6.751877232690901,7.427064955959992,1.0,Conflict,bet,win,25350.0,
14.0,0.0,7.0,30600.0,-220853.0,7.494034328420688,9.742244626946896,1.0,Conflict,bet,win,43275.0,
14.0,0.0,8.0,52238.0,-841119.0,8.317778968415272,12.476668452622908,1.0,Conflict,bet,lose,43275.0,-841119
15.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1500.0,-53.0,4.162342328219102,2.081171164109551,1.0,Conflict,bet,lose,547.0,
15.0,0.0,3.0,1774.0,-387.0,4.3007673994269915,3.0105371795988938,1.0,Conflict,bet,win,2047.5,
15.0,0.0,4.0,2798.0,-2431.0,4.700405258769612,4.230364732892651,1.0,Conflict,bet,win,3821.75,
15.0,0.0,5.0,4709.0,-7438.0,5.202607882821404,5.202607882821404,1.0,Conflict,bet,lose,-5527.125,-7438
16.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,win,3000.0,
16.0,0.0,3.0,3600.0,-815.0,4.937180302482407,3.4560262117376848,1.0,Conflict,bet,lose,685.0,
16.0,0.0,4.0,3942.0,-3489.0,5.025331792401491,4.522798613161342,1.0,Conflict,bet,win,4284.5,
16.0,0.0,5.0,6084.0,-9744.0,5.469112980011274,5.469112980011274,1.0,Conflict,bet,lose,-7601.75,-9744
17.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,lose,597.0,
17.0,0.0,2.0,1498.0,-52.0,4.161259537961911,2.0806297689809554,1.0,Conflict,bet,win,1796.5,
17.0,0.0,3.0,2396.0,-531.0,4.560368410553632,3.1922578873875427,1.0,Conflict,bet,win,3294.25,
17.0,0.0,4.0,4043.0,-3584.0,5.050184324791886,4.545165892312697,1.0,Conflict,bet,win,5690.125,
17.0,0.0,5.0,6888.0,-11106.0,5.603097271209393,5.603097271209393,1.0,Conflict,bet,lose,-8260.9375,-11106
18.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,win,3000.0,
18.0,0.0,3.0,3600.0,-815.0,4.937180302482407,3.4560262117376848,1.0,Conflict,bet,win,5100.0,
18.0,0.0,4.0,6150.0,-5576.0,5.480632068940042,4.932568862046038,1.0,Conflict,bet,win,8700.0,
18.0,0.0,5.0,10500.0,-17320.0,6.083197452577935,6.083197452577935,1.0,Conflict,bet,lose,-12970.0,-17320
19.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,lose,298.0,
19.0,0.0,2.0,1049.0,-36.0,3.8819614670340052,1.9409807335170026,1.0,Conflict,bet,lose,113.0,
19.0,0.0,3.0,1106.0,-235.0,3.922222708197403,2.745555895738182,1.0,Conflict,bet,lose,-178.5,-235
20.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
20.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,lose,298.0,
20.0,0.0,2.0,1049.0,-36.0,3.8819614670340052,1.9409807335170026,1.0,Conflict,bet,lose,113.0,
20.0,0.0,3.0,1106.0,-235.0,3.922222708197403,2.745555895738182,1.0,Conflict,bet,lose,-178.5,-235
21.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
21.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,lose,298.0,
21.0,0.0,2.0,1049.0,-36.0,3.8819614670340052,1.9409807335170026,1.0,Conflict,bet,lose,113.0,
21.0,0.0,3.0,1106.0,-235.0,3.922222708197403,2.745555895738182,1.0,Conflict,bet,lose,-178.5,-235
22.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
22.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,lose,298.0,
22.0,0.0,2.0,1049.0,-36.0,3.8819614670340052,1.9409807335170026,1.0,Conflict,bet,lose,113.0,
22.0,0.0,3.0,1106.0,-235.0,3.922222708197403,2.745555895738182,1.0,Conflict,bet,win,1162.5,
22.0,0.0,4.0,1687.0,-1426.0,4.258801919178185,3.832921727260367,1.0,Conflict,bet,win,2268.25,
22.0,0.0,5.0,2821.0,-4334.0,4.707914876586116,4.707914876586116,1.0,Conflict,bet,win,3955.125,
22.0,0.0,6.0,4799.0,-12702.0,5.221850046602717,5.74403505126299,1.0,Conflict,bet,lose,-10724.4375,-12702
23.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,lose,825.0,
23.0,0.0,3.0,2512.0,-558.0,4.602606313245809,3.2218244192720658,1.0,Conflict,bet,win,2924.5,
23.0,0.0,4.0,3974.0,-3519.0,5.033260790204695,4.529934711184225,1.0,Conflict,bet,win,5436.25,
23.0,0.0,5.0,6692.0,-10773.0,5.571644607963039,5.571644607963039,1.0,Conflict,bet,lose,-8054.875,-10773
24.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,lose,825.0,
24.0,0.0,3.0,2512.0,-558.0,4.602606313245809,3.2218244192720658,1.0,Conflict,bet,win,2924.5,
24.0,0.0,4.0,3974.0,-3519.0,5.033260790204695,4.529934711184225,1.0,Conflict,bet,win,5436.25,
24.0,0.0,5.0,6692.0,-10773.0,5.571644607963039,5.571644607963039,1.0,Conflict,bet,lose,-8054.875,-10773
25.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
25.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1500.0,-53.0,4.162342328219102,2.081171164109551,1.0,Conflict,bet,win,2100.0,
25.0,0.0,3.0,2550.0,-567.0,4.616101346472377,3.2312709425306636,1.0,Conflict,bet,lose,483.0,
25.0,0.0,4.0,2792.0,-2426.0,4.698438058278853,4.228594252450968,1.0,Conflict,bet,lose,-2184.5,-2426
26.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,lose,597.0,
26.0,0.0,2.0,1498.0,-52.0,4.161259537961911,2.0806297689809554,1.0,Conflict,bet,win,1796.5,
26.0,0.0,3.0,2396.0,-531.0,4.560368410553632,3.1922578873875427,1.0,Conflict,bet,lose,367.25,
26.0,0.0,4.0,2580.0,-2232.0,4.626641431891524,4.163977288702371,1.0,Conflict,bet,win,2763.625,
26.0,0.0,5.0,3962.0,-6200.0,5.030293459785076,5.030293459785076,1.0,Conflict,bet,lose,-4818.1875,-6200
27.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
27.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,lose,298.0,
27.0,0.0,2.0,1049.0,-36.0,3.8819614670340052,1.9409807335170026,1.0,Conflict,bet,win,1198.0,
27.0,0.0,3.0,1648.0,-358.0,4.239422060814109,2.967595442569876,1.0,Conflict,bet,win,2247.0,
27.0,0.0,4.0,2772.0,-2407.0,4.691856049157652,4.222670444241887,1.0,Conflict,bet,lose,-1283.5,-2407
28.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,lose,597.0,
28.0,0.0,2.0,1498.0,-52.0,4.161259537961911,2.0806297689809554,1.0,Conflict,bet,lose,246.5,
28.0,0.0,3.0,1621.0,-352.0,4.225787828619783,2.958051480033848,1.0,Conflict,bet,lose,-228.75,-352
29.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
29.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1500.0,-53.0,4.162342328219102,2.081171164109551,1.0,Conflict,bet,win,2100.0,
29.0,0.0,3.0,2550.0,-567.0,4.616101346472377,3.2312709425306636,1.0,Conflict,bet,win,3600.0,
29.0,0.0,4.0,4350.0,-3871.0,5.12277645887397,4.610498812986573,1.0,Conflict,bet,lose,-2071.0,-3871
30.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
30.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,lose,298.0,
30.0,0.0,2.0,1049.0,-36.0,3.8819614670340052,1.9409807335170026,1.0,Conflict,bet,win,1198.0,
30.0,0.0,3.0,1648.0,-358.0,4.239422060814109,2.967595442569876,1.0,Conflict,bet,win,2247.0,
30.0,0.0,4.0,2772.0,-2407.0,4.691856049157652,4.222670444241887,1.0,Conflict,bet,lose,-1283.5,-2407
31.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
31.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1500.0,-53.0,4.162342328219102,2.081171164109551,1.0,Conflict,bet,win,2100.0,
31.0,0.0,3.0,2550.0,-567.0,4.616101346472377,3.2312709425306636,1.0,Conflict,bet,win,3600.0,
31.0,0.0,4.0,4350.0,-3871.0,5.12277645887397,4.610498812986573,1.0,Conflict,bet,win,6150.0,
31.0,0.0,5.0,7425.0,-12021.0,5.685724461336781,5.685724461336781,1.0,Conflict,bet,lose,-8946.0,-12021
32.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,lose,597.0,
32.0,0.0,2.0,1498.0,-52.0,4.161259537961911,2.0806297689809554,1.0,Conflict,bet,lose,246.5,
32.0,0.0,3.0,1621.0,-352.0,4.225787828619783,2.958051480033848,1.0,Conflict,bet,lose,-228.75,-352
33.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
33.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,lose,298.0,
33.0,0.0,2.0,1049.0,-36.0,3.8819614670340052,1.9409807335170026,1.0,Conflict,bet,lose,113.0,
33.0,0.0,3.0,1106.0,-235.0,3.922222708197403,2.745555895738182,1.0,Conflict,bet,lose,-178.5,-235
34.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
34.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1500.0,-53.0,4.162342328219102,2.081171164109551,1.0,Conflict,bet,win,2100.0,
34.0,0.0,3.0,2550.0,-567.0,4.616101346472377,3.2312709425306636,1.0,Conflict,bet,win,3600.0,
34.0,0.0,4.0,4350.0,-3871.0,5.12277645887397,4.610498812986573,1.0,Conflict,bet,win,6150.0,
34.0,0.0,5.0,7425.0,-12021.0,5.685724461336781,5.685724461336781,1.0,Conflict,bet,lose,-8946.0,-12021
35.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,lose,597.0,
35.0,0.0,2.0,1498.0,-52.0,4.161259537961911,2.0806297689809554,1.0,Conflict,bet,lose,246.5,
35.0,0.0,3.0,1621.0,-352.0,4.225787828619783,2.958051480033848,1.0,Conflict,bet,lose,-228.75,-352
36.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,lose,600.0,
36.0,0.0,1.0,900.0,-2.0,3.767708451481226,1.1303125354443677,1.0,Conflict,bet,lose,298.0,
36.0,0.0,2.0,1049.0,-36.0,3.8819614670340052,1.9409807335170026,1.0,Conflict,bet,lose,113.0,
36.0,0.0,3.0,1106.0,-235.0,3.922222708197403,2.745555895738182,1.0,Conflict,bet,lose,-178.5,-235
37.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,lose,825.0,
37.0,0.0,3.0,2512.0,-558.0,4.602606313245809,3.2218244192720658,1.0,Conflict,bet,win,2924.5,
37.0,0.0,4.0,3974.0,-3519.0,5.033260790204695,4.529934711184225,1.0,Conflict,bet,lose,-2056.75,-3519
38.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,lose,825.0,
38.0,0.0,3.0,2512.0,-558.0,4.602606313245809,3.2218244192720658,1.0,Conflict,bet,lose,-145.5,-558
39.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,lose,825.0,
39.0,0.0,3.0,2512.0,-558.0,4.602606313245809,3.2218244192720658,1.0,Conflict,bet,win,2924.5,
39.0,0.0,4.0,3974.0,-3519.0,5.033260790204695,4.529934711184225,1.0,Conflict,bet,lose,-2056.75,-3519
40.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,lose,597.0,
40.0,0.0,2.0,1498.0,-52.0,4.161259537961911,2.0806297689809554,1.0,Conflict,bet,lose,246.5,
40.0,0.0,3.0,1621.0,-352.0,4.225787828619783,2.958051480033848,1.0,Conflict,bet,lose,-228.75,-352
41.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,lose,597.0,
41.0,0.0,2.0,1498.0,-52.0,4.161259537961911,2.0806297689809554,1.0,Conflict,bet,win,1796.5,
41.0,0.0,3.0,2396.0,-531.0,4.560368410553632,3.1922578873875427,1.0,Conflict,bet,win,3294.25,
41.0,0.0,4.0,4043.0,-3584.0,5.050184324791886,4.545165892312697,1.0,Conflict,bet,lose,-1936.875,-3584
42.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,win,3000.0,
42.0,0.0,3.0,3600.0,-815.0,4.937180302482407,3.4560262117376848,1.0,Conflict,bet,win,5100.0,
42.0,0.0,4.0,6150.0,-5576.0,5.480632068940042,4.932568862046038,1.0,Conflict,bet,lose,-3026.0,-5576
43.0,0.0,0.0,600.0,0.0,3.481284318588196,0.3481284318588196,1.0,Not_conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-3.0,3.9851102694012366,1.195533080820371,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-75.0,4.4446008242889885,2.2223004121444943,1.0,Conflict,bet,lose,825.0,
