Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
33.0,0.0,7.0,10818.0,-10680.0,0.6724009710844505,0.8741212624097857,1.0,Conflict,bet,win,15298.875,
33.0,0.0,8.0,18467.0,-32633.0,0.7843612882408066,1.1765419323612099,1.0,Conflict,bet,win,15298.875,18467
34.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
34.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,win,898.0,
34.0,0.0,3.0,1198.0,-96.0,0.3567710168404783,0.2497397117883348,1.0,Conflict,bet,win,1647.0,
34.0,0.0,4.0,2022.0,-436.0,0.414819318948299,0.3733373870534691,1.0,Conflict,bet,win,2845.5,
34.0,0.0,5.0,3445.0,-1154.0,0.4836202750706501,0.4836202750706501,1.0,Conflict,bet,win,4867.75,
34.0,0.0,6.0,5879.0,-2945.0,0.564096492207857,0.6205061414286427,1.0,Conflict,bet,win,8312.875,
34.0,0.0,7.0,10035.0,-9845.0,0.6580077474881155,0.8554100717345502,1.0,Conflict,bet,win,14191.4375,
34.0,0.0,8.0,17131.0,-30085.0,0.7675796009974785,1.1513694014962177,1.0,Conflict,bet,lose,14191.4375,-30085
35.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,lose,426.0,
35.0,0.0,3.0,1263.0,-102.0,0.36224146996633166,0.25356902897643213,1.0,Conflict,bet,win,1476.0,
35.0,0.0,4.0,2001.0,-431.0,0.4135739388451332,0.3722165449606199,1.0,Conflict,bet,lose,307.0,
35.0,0.0,5.0,2154.0,-694.0,0.4224436281261908,0.4224436281261908,1.0,Not-conflict,bet,win,2307.5,
35.0,0.0,6.0,3308.0,-1580.0,0.47800106785203506,0.5258011746372386,1.0,Conflict,bet,lose,-426.25,-1580
36.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
36.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,win,1050.0,
36.0,0.0,3.0,1275.0,-103.0,0.3632293518788894,0.25426054631522255,1.0,Conflict,bet,win,1800.0,
36.0,0.0,4.0,2175.0,-472.0,0.42362567107634413,0.3812631039687097,1.0,Conflict,bet,win,3075.0,
36.0,0.0,5.0,3712.0,-1251.0,0.4941298581362572,0.4941298581362572,1.0,Conflict,bet,win,5249.5,
36.0,0.0,6.0,6337.0,-3194.0,0.5764166409079153,0.634058304998707,1.0,Conflict,bet,win,8961.75,
36.0,0.0,7.0,10818.0,-10680.0,0.6724009710844505,0.8741212624097857,1.0,Conflict,bet,win,15298.875,
36.0,0.0,8.0,18467.0,-32633.0,0.7843612882408066,1.1765419323612099,1.0,Conflict,bet,win,15298.875,18467
37.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
37.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,lose,133.0,
37.0,0.0,3.0,816.0,-63.0,0.31941901660992567,0.22359331162694795,1.0,Conflict,bet,win,882.5,
37.0,0.0,4.0,1257.0,-261.0,0.3617450212263544,0.3255705191037189,1.0,Conflict,bet,lose,180.25,
37.0,0.0,5.0,1347.0,-417.0,0.36902167019277615,0.36902167019277615,1.0,Not-conflict,bet,lose,-326.875,-417
38.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,lose,426.0,
38.0,0.0,3.0,1263.0,-102.0,0.36224146996633166,0.25356902897643213,1.0,Conflict,bet,win,1476.0,
38.0,0.0,4.0,2001.0,-431.0,0.4135739388451332,0.3722165449606199,1.0,Conflict,bet,lose,307.0,
38.0,0.0,5.0,2154.0,-694.0,0.4224436281261908,0.4224436281261908,1.0,Not-conflict,bet,lose,-540.5,-694
39.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,win,1500.0,
39.0,0.0,3.0,1800.0,-149.0,0.4011552534782253,0.2808086774347577,1.0,Conflict,bet,lose,601.0,
39.0,0.0,4.0,2100.0,-454.0,0.41936594420739953,0.3774293497866596,1.0,Conflict,bet,lose,-153.5,-454
40.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
40.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,lose,149.0,
40.0,0.0,2.0,524.0,-11.0,0.28116510059693955,0.14058255029846978,1.0,Conflict,bet,win,598.5,
40.0,0.0,3.0,823.0,-64.0,0.32020577119337945,0.2241440398353656,1.0,Conflict,bet,win,1122.25,
40.0,0.0,4.0,1384.0,-289.0,0.3719128607504099,0.33472157467536895,1.0,Conflict,bet,lose,272.125,
40.0,0.0,5.0,1520.0,-476.0,0.38208937037530577,0.38208937037530577,1.0,Not-conflict,bet,win,1656.0625,
40.0,0.0,6.0,2348.0,-1090.0,0.4330669618854552,0.4763736580740007,1.0,Conflict,bet,lose,-261.96875,-1090
41.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
41.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,win,1050.0,
41.0,0.0,3.0,1275.0,-103.0,0.3632293518788894,0.25426054631522255,1.0,Conflict,bet,lose,422.0,
41.0,0.0,4.0,1486.0,-312.0,0.3796080553735611,0.34164724983620504,1.0,Conflict,bet,lose,-101.0,-312
42.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,win,1500.0,
42.0,0.0,3.0,1800.0,-149.0,0.4011552534782253,0.2808086774347577,1.0,Conflict,bet,win,2550.0,
42.0,0.0,4.0,3075.0,-687.0,0.46805123678220867,0.4212461131039878,1.0,Conflict,bet,lose,588.0,
42.0,0.0,5.0,3369.0,-1126.0,0.48052312606550923,0.48052312606550923,1.0,Conflict,bet,lose,-832.0,-1126
43.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
43.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
43.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,win,1050.0,
43.0,0.0,3.0,1275.0,-103.0,0.3632293518788894,0.25426054631522255,1.0,Conflict,bet,win,1800.0,
43.0,0.0,4.0,2175.0,-472.0,0.42362567107634413,0.3812631039687097,1.0,Conflict,bet,win,3075.0,
43.0,0.0,5.0,3712.0,-1251.0,0.4941298581362572,0.4941298581362572,1.0,Conflict,bet,lose,286.5,
43.0,0.0,6.0,3855.0,-1865.0,0.49953856818278486,0.5494924250010634,1.0,Conflict,bet,lose,-1721.75,-1865
44.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
44.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,lose,284.0,
44.0,0.0,3.0,892.0,-70.0,0.32771708305234587,0.2294019581366421,1.0,Conflict,bet,win,1034.0,
44.0,0.0,4.0,1409.0,-295.0,0.3738353522086355,0.336451816987772,1.0,Conflict,bet,lose,222.0,
44.0,0.0,5.0,1520.0,-476.0,0.38208937037530577,0.38208937037530577,1.0,Not-conflict,bet,lose,-365.0,-476
45.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,lose,426.0,
45.0,0.0,3.0,1263.0,-102.0,0.36224146996633166,0.25356902897643213,1.0,Conflict,bet,win,1476.0,
45.0,0.0,4.0,2001.0,-431.0,0.4135739388451332,0.3722165449606199,1.0,Conflict,bet,lose,307.0,
45.0,0.0,5.0,2154.0,-694.0,0.4224436281261908,0.4224436281261908,1.0,Not-conflict,bet,lose,-540.5,-694
46.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
46.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,lose,133.0,
46.0,0.0,3.0,816.0,-63.0,0.31941901660992567,0.22359331162694795,1.0,Conflict,bet,win,882.5,
46.0,0.0,4.0,1257.0,-261.0,0.3617450212263544,0.3255705191037189,1.0,Conflict,bet,win,1698.25,
46.0,0.0,5.0,2106.0,-677.0,0.4197106720473525,0.4197106720473525,1.0,Not-conflict,bet,win,2955.125,
46.0,0.0,6.0,3584.0,-1723.0,0.48916118324905594,0.5380773015739616,1.0,Conflict,bet,win,5061.5625,
46.0,0.0,7.0,6115.0,-5759.0,0.570526975518766,0.7416850681743958,1.0,Conflict,bet,win,8645.78125,
46.0,0.0,8.0,10438.0,-17595.0,0.6655118346112563,0.9982677519168844,1.0,Conflict,bet,win,8645.78125,10438
47.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,lose,426.0,
47.0,0.0,3.0,1263.0,-102.0,0.36224146996633166,0.25356902897643213,1.0,Conflict,bet,lose,111.0,
47.0,0.0,4.0,1318.0,-274.0,0.3667158158115074,0.33004423423035667,1.0,Conflict,bet,lose,-218.5,-274
48.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
48.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,lose,133.0,
48.0,0.0,3.0,816.0,-63.0,0.31941901660992567,0.22359331162694795,1.0,Conflict,bet,win,882.5,
48.0,0.0,4.0,1257.0,-261.0,0.3617450212263544,0.3255705191037189,1.0,Conflict,bet,lose,180.25,
48.0,0.0,5.0,1347.0,-417.0,0.36902167019277615,0.36902167019277615,1.0,Not-conflict,bet,win,1437.125,
48.0,0.0,6.0,2066.0,-949.0,0.4173991246230856,0.45913903708539416,1.0,Conflict,bet,lose,-230.4375,-949
49.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-24.0,0.3434760981384972,0.1717380490692486,1.0,Conflict,bet,win,1500.0,
49.0,0.0,3.0,1800.0,-149.0,0.4011552534782253,0.2808086774347577,1.0,Conflict,bet,lose,601.0,
49.0,0.0,4.0,2100.0,-454.0,0.41936594420739953,0.3774293497866596,1.0,Conflict,bet,lose,-153.5,-454
50.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
50.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,lose,133.0,
50.0,0.0,3.0,816.0,-63.0,0.31941901660992567,0.22359331162694795,1.0,Conflict,bet,win,882.5,
50.0,0.0,4.0,1257.0,-261.0,0.3617450212263544,0.3255705191037189,1.0,Conflict,bet,lose,180.25,
50.0,0.0,5.0,1347.0,-417.0,0.36902167019277615,0.36902167019277615,1.0,Not-conflict,bet,win,1437.125,
50.0,0.0,6.0,2066.0,-949.0,0.4173991246230856,0.45913903708539416,1.0,Conflict,bet,win,2784.5625,
50.0,0.0,7.0,3458.0,-3107.0,0.484145165370114,0.6293887149811482,1.0,Conflict,bet,win,4850.28125,
50.0,0.0,8.0,5883.0,-9457.0,0.564207001106875,0.8463105016603125,1.0,Conflict,bet,win,4850.28125,5883
51.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
51.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,lose,149.0,
51.0,0.0,2.0,524.0,-11.0,0.28116510059693955,0.14058255029846978,1.0,Conflict,bet,lose,63.5,
51.0,0.0,3.0,556.0,-42.0,0.28600626239434446,0.2002043836760411,1.0,Conflict,bet,win,587.75,
51.0,0.0,4.0,850.0,-171.0,0.32319650309971154,0.2908768527897404,1.0,Conflict,bet,win,1143.875,
51.0,0.0,5.0,1422.0,-443.0,0.374825463180277,0.374825463180277,1.0,Not-conflict,bet,win,1993.9375,
51.0,0.0,6.0,2419.0,-1126.0,0.43679849432882906,0.480478343761712,1.0,Conflict,bet,win,3415.96875,
51.0,0.0,7.0,4127.0,-3762.0,0.5094443260159868,0.6622776238207828,1.0,Conflict,bet,win,5834.984375,
51.0,0.0,8.0,7044.0,-11494.0,0.5942455997904393,0.891368399685659,1.0,Conflict,bet,win,5834.984375,7044
52.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
52.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
52.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,lose,284.0,
52.0,0.0,3.0,892.0,-70.0,0.32771708305234587,0.2294019581366421,1.0,Conflict,bet,win,1034.0,
52.0,0.0,4.0,1409.0,-295.0,0.3738353522086355,0.336451816987772,1.0,Conflict,bet,win,1926.0,
52.0,0.0,5.0,2372.0,-770.0,0.4343372044666502,0.4343372044666502,1.0,Not-conflict,bet,win,3335.0,
52.0,0.0,6.0,4040.0,-1962.0,0.5063278730778378,0.5569606603856216,1.0,Conflict,bet,lose,-294.5,-1962
53.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
53.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,lose,133.0,
53.0,0.0,3.0,816.0,-63.0,0.31941901660992567,0.22359331162694795,1.0,Conflict,bet,lose,3.5,
53.0,0.0,4.0,818.0,-164.0,0.31964429239607256,0.2876798631564653,1.0,Conflict,bet,win,819.75,
53.0,0.0,5.0,1228.0,-378.0,0.3593214406124612,0.3593214406124612,1.0,Not-conflict,bet,lose,31.875,
53.0,0.0,6.0,1244.0,-548.0,0.360663565773136,0.3967299223504496,1.0,Conflict,bet,lose,-532.0625,-548
54.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
54.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,lose,149.0,
54.0,0.0,2.0,524.0,-11.0,0.28116510059693955,0.14058255029846978,1.0,Conflict,bet,lose,63.5,
54.0,0.0,3.0,556.0,-42.0,0.28600626239434446,0.2002043836760411,1.0,Conflict,bet,win,587.75,
54.0,0.0,4.0,850.0,-171.0,0.32319650309971154,0.2908768527897404,1.0,Conflict,bet,win,1143.875,
54.0,0.0,5.0,1422.0,-443.0,0.374825463180277,0.374825463180277,1.0,Not-conflict,bet,win,1993.9375,
54.0,0.0,6.0,2419.0,-1126.0,0.43679849432882906,0.480478343761712,1.0,Conflict,bet,win,3415.96875,
54.0,0.0,7.0,4127.0,-3762.0,0.5094443260159868,0.6622776238207828,1.0,Conflict,bet,lose,-2054.015625,-3762
55.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
55.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,lose,149.0,
55.0,0.0,2.0,524.0,-11.0,0.28116510059693955,0.14058255029846978,1.0,Conflict,bet,lose,63.5,
55.0,0.0,3.0,556.0,-42.0,0.28600626239434446,0.2002043836760411,1.0,Conflict,bet,win,587.75,
55.0,0.0,4.0,850.0,-171.0,0.32319650309971154,0.2908768527897404,1.0,Conflict,bet,lose,122.875,
55.0,0.0,5.0,911.0,-273.0,0.3297124110162399,0.3297124110162399,1.0,Not-conflict,bet,lose,-211.5625,-273
56.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
56.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,win,898.0,
56.0,0.0,3.0,1198.0,-96.0,0.3567710168404783,0.2497397117883348,1.0,Conflict,bet,win,1647.0,
56.0,0.0,4.0,2022.0,-436.0,0.414819318948299,0.3733373870534691,1.0,Conflict,bet,win,2845.5,
56.0,0.0,5.0,3445.0,-1154.0,0.4836202750706501,0.4836202750706501,1.0,Conflict,bet,win,4867.75,
56.0,0.0,6.0,5879.0,-2945.0,0.564096492207857,0.6205061414286427,1.0,Conflict,bet,win,8312.875,
56.0,0.0,7.0,10035.0,-9845.0,0.6580077474881155,0.8554100717345502,1.0,Conflict,bet,win,14191.4375,
56.0,0.0,8.0,17131.0,-30085.0,0.7675796009974785,1.1513694014962177,1.0,Conflict,bet,lose,14191.4375,-30085
57.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
57.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,win,898.0,
57.0,0.0,3.0,1198.0,-96.0,0.3567710168404783,0.2497397117883348,1.0,Conflict,bet,lose,353.0,
57.0,0.0,4.0,1374.0,-287.0,0.3711369390595188,0.3340232451535669,1.0,Conflict,bet,lose,-110.5,-287
58.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
58.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,win,898.0,
58.0,0.0,3.0,1198.0,-96.0,0.3567710168404783,0.2497397117883348,1.0,Conflict,bet,win,1647.0,
58.0,0.0,4.0,2022.0,-436.0,0.414819318948299,0.3733373870534691,1.0,Conflict,bet,win,2845.5,
58.0,0.0,5.0,3445.0,-1154.0,0.4836202750706501,0.4836202750706501,1.0,Conflict,bet,win,4867.75,
58.0,0.0,6.0,5879.0,-2945.0,0.564096492207857,0.6205061414286427,1.0,Conflict,bet,win,8312.875,
58.0,0.0,7.0,10035.0,-9845.0,0.6580077474881155,0.8554100717345502,1.0,Conflict,bet,win,14191.4375,
58.0,0.0,8.0,17131.0,-30085.0,0.7675796009974785,1.1513694014962177,1.0,Conflict,bet,lose,14191.4375,-30085
59.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
59.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,lose,149.0,
59.0,0.0,2.0,524.0,-11.0,0.28116510059693955,0.14058255029846978,1.0,Conflict,bet,lose,63.5,
59.0,0.0,3.0,556.0,-42.0,0.28600626239434446,0.2002043836760411,1.0,Conflict,bet,win,587.75,
59.0,0.0,4.0,850.0,-171.0,0.32319650309971154,0.2908768527897404,1.0,Conflict,bet,lose,122.875,
59.0,0.0,5.0,911.0,-273.0,0.3297124110162399,0.3297124110162399,1.0,Not-conflict,bet,win,972.4375,
59.0,0.0,6.0,1397.0,-621.0,0.372915613873959,0.4102071752613549,1.0,Conflict,bet,win,1883.21875,
59.0,0.0,7.0,2339.0,-2034.0,0.4325882375829094,0.5623647088577822,1.0,Conflict,bet,win,3280.609375,
59.0,0.0,8.0,3979.0,-6193.0,0.5041141606875164,0.7561712410312745,1.0,Conflict,bet,lose,3280.609375,-6193
60.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
60.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,win,898.0,
60.0,0.0,3.0,1198.0,-96.0,0.3567710168404783,0.2497397117883348,1.0,Conflict,bet,lose,353.0,
60.0,0.0,4.0,1374.0,-287.0,0.3711369390595188,0.3340232451535669,1.0,Conflict,bet,lose,-110.5,-287
61.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
61.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,lose,149.0,
61.0,0.0,2.0,524.0,-11.0,0.28116510059693955,0.14058255029846978,1.0,Conflict,bet,win,598.5,
61.0,0.0,3.0,823.0,-64.0,0.32020577119337945,0.2241440398353656,1.0,Conflict,bet,lose,235.25,
61.0,0.0,4.0,941.0,-191.0,0.33280344568700454,0.2995231011183041,1.0,Conflict,bet,win,1058.625,
61.0,0.0,5.0,1470.0,-459.0,0.37842637271859647,0.37842637271859647,1.0,Not-conflict,bet,lose,70.3125,
61.0,0.0,6.0,1505.0,-674.0,0.38099959546267426,0.4190995550089417,1.0,Conflict,bet,win,1540.15625,
61.0,0.0,7.0,2275.0,-1974.0,0.4291455821785539,0.5578892568321201,1.0,Conflict,bet,lose,-1203.921875,-1974
62.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
62.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
62.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,lose,284.0,
62.0,0.0,3.0,892.0,-70.0,0.32771708305234587,0.2294019581366421,1.0,Conflict,bet,win,1034.0,
62.0,0.0,4.0,1409.0,-295.0,0.3738353522086355,0.336451816987772,1.0,Conflict,bet,win,1926.0,
62.0,0.0,5.0,2372.0,-770.0,0.4343372044666502,0.4343372044666502,1.0,Not-conflict,bet,lose,193.0,
62.0,0.0,6.0,2468.0,-1151.0,0.43932853004593525,0.4832613830505288,1.0,Conflict,bet,win,2564.5,
62.0,0.0,7.0,3750.0,-3392.0,0.4955814108022277,0.644255834042896,1.0,Conflict,bet,win,5032.25,
62.0,0.0,8.0,6266.0,-10126.0,0.5745492142525848,0.8618238213788771,1.0,Conflict,bet,win,5032.25,6266
63.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
63.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
63.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,win,1050.0,
63.0,0.0,3.0,1275.0,-103.0,0.3632293518788894,0.25426054631522255,1.0,Conflict,bet,lose,422.0,
63.0,0.0,4.0,1486.0,-312.0,0.3796080553735611,0.34164724983620504,1.0,Conflict,bet,lose,-101.0,-312
64.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
64.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,win,898.0,
64.0,0.0,3.0,1198.0,-96.0,0.3567710168404783,0.2497397117883348,1.0,Conflict,bet,win,1647.0,
64.0,0.0,4.0,2022.0,-436.0,0.414819318948299,0.3733373870534691,1.0,Conflict,bet,lose,387.5,
64.0,0.0,5.0,2216.0,-716.0,0.42591025033371727,0.42591025033371727,1.0,Not-conflict,bet,win,2409.75,
64.0,0.0,6.0,3421.0,-1639.0,0.4826475299477438,0.5309122829425182,1.0,Conflict,bet,lose,-434.125,-1639
65.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-2.0,0.29234896636924124,0.08770468991077236,1.0,Conflict,bet,lose,298.0,
65.0,0.0,2.0,749.0,-16.0,0.3116339511605793,0.15581697558028965,1.0,Conflict,bet,lose,133.0,
65.0,0.0,3.0,816.0,-63.0,0.31941901660992567,0.22359331162694795,1.0,Conflict,bet,win,882.5,
65.0,0.0,4.0,1257.0,-261.0,0.3617450212263544,0.3255705191037189,1.0,Conflict,bet,win,1698.25,
65.0,0.0,5.0,2106.0,-677.0,0.4197106720473525,0.4197106720473525,1.0,Not-conflict,bet,lose,172.125,
65.0,0.0,6.0,2192.0,-1012.0,0.4245766254343256,0.4670342879777582,1.0,Conflict,bet,lose,-925.9375,-1012
66.0,0.0,0.0,300.0,0.0,0.23944453203779714,0.023944453203779716,1.0,Not_conflict,bet,lose,300.0,
66.0,0.0,1.0,450.0,-1.0,0.2691034133998668,0.08073102401996005,1.0,Conflict,bet,win,600.0,
66.0,0.0,2.0,750.0,-16.0,0.3117537214568689,0.15587686072843446,1.0,Conflict,bet,win,1050.0,
66.0,0.0,3.0,1275.0,-103.0,0.3632293518788894,0.25426054631522255,1.0,Conflict,bet,win,1800.0,
