Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
32.0,0.0,5.0,901.0,-270.0,0.32866597205549697,0.32866597205549697,1.0,Not-conflict,bet,lose,-206.9375,-270
33.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
33.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,599.5,
33.0,0.0,3.0,800.0,-62.0,0.3176025047670615,0.222321753336943,1.0,Conflict,bet,win,1099.75,
33.0,0.0,4.0,1350.0,-282.0,0.36925818262662813,0.33233236436396535,1.0,Conflict,bet,lose,267.875,
33.0,0.0,5.0,1484.0,-464.0,0.3794608419912414,0.3794608419912414,1.0,Not-conflict,bet,lose,-330.0625,-464
34.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
34.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,win,984.5,
34.0,0.0,4.0,1334.0,-278.0,0.36799242714418295,0.33119318442976464,1.0,Conflict,bet,win,1826.25,
34.0,0.0,5.0,2247.0,-726.0,0.42761771393557446,0.42761771393557446,1.0,Not-conflict,bet,lose,187.125,
34.0,0.0,6.0,2341.0,-1087.0,0.43269473395458247,0.47596420735004075,1.0,Conflict,bet,lose,-993.4375,-1087
35.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
35.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,lose,88.5,
35.0,0.0,3.0,544.0,-41.0,0.28421466673292983,0.19895026671305088,1.0,Conflict,bet,lose,3.25,
35.0,0.0,4.0,546.0,-106.0,0.28451520686534554,0.256063686178811,1.0,Conflict,bet,lose,-104.375,-106
36.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
36.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,lose,88.5,
36.0,0.0,3.0,544.0,-41.0,0.28421466673292983,0.19895026671305088,1.0,Conflict,bet,win,588.25,
36.0,0.0,4.0,838.0,-168.0,0.3218757660120794,0.2896881894108715,1.0,Conflict,bet,win,1132.125,
36.0,0.0,5.0,1404.0,-437.0,0.3734528083087384,0.3734528083087384,1.0,Not-conflict,bet,win,1970.0625,
36.0,0.0,6.0,2389.0,-1111.0,0.4352314335455605,0.4787545769001166,1.0,Conflict,bet,lose,-125.96875,-1111
37.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
37.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
37.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,win,399.5,
37.0,0.0,3.0,550.0,-41.0,0.28511394359275005,0.19957976051492501,1.0,Conflict,bet,lose,158.75,
37.0,0.0,4.0,629.0,-123.0,0.2963503117649758,0.2667152805884782,1.0,Conflict,bet,lose,-43.625,-123
38.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
38.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,lose,88.5,
38.0,0.0,3.0,544.0,-41.0,0.28421466673292983,0.19895026671305088,1.0,Conflict,bet,lose,3.25,
38.0,0.0,4.0,546.0,-106.0,0.28451520686534554,0.256063686178811,1.0,Conflict,bet,lose,-104.375,-106
39.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
39.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,win,400.0,
39.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,700.0,
39.0,0.0,3.0,850.0,-66.0,0.32319650309971154,0.22623755216979807,1.0,Conflict,bet,lose,284.0,
39.0,0.0,4.0,992.0,-202.0,0.33790091216143014,0.30411082094528713,1.0,Conflict,bet,lose,-60.0,-202
40.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
40.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,win,984.5,
40.0,0.0,4.0,1334.0,-278.0,0.36799242714418295,0.33119318442976464,1.0,Conflict,bet,lose,214.25,
40.0,0.0,5.0,1441.0,-449.0,0.3762610204879465,0.3762610204879465,1.0,Not-conflict,bet,lose,-341.875,-449
41.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
41.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,599.5,
41.0,0.0,3.0,800.0,-62.0,0.3176025047670615,0.222321753336943,1.0,Conflict,bet,lose,237.75,
41.0,0.0,4.0,919.0,-186.0,0.3305436891264386,0.29748932021379476,1.0,Conflict,bet,win,1037.875,
41.0,0.0,5.0,1438.0,-448.0,0.3760352531395071,0.3760352531395071,1.0,Not-conflict,bet,win,1956.9375,
41.0,0.0,6.0,2416.0,-1124.0,0.4366424130397332,0.48030665434370656,1.0,Conflict,bet,lose,-145.53125,-1124
42.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
42.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,599.5,
42.0,0.0,3.0,800.0,-62.0,0.3176025047670615,0.222321753336943,1.0,Conflict,bet,lose,237.75,
42.0,0.0,4.0,919.0,-186.0,0.3305436891264386,0.29748932021379476,1.0,Conflict,bet,win,1037.875,
42.0,0.0,5.0,1438.0,-448.0,0.3760352531395071,0.3760352531395071,1.0,Not-conflict,bet,win,1956.9375,
42.0,0.0,6.0,2416.0,-1124.0,0.4366424130397332,0.48030665434370656,1.0,Conflict,bet,lose,-145.53125,-1124
43.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
43.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,win,1000.0,
43.0,0.0,3.0,1200.0,-96.0,0.35694245097095106,0.24985971567966572,1.0,Conflict,bet,win,1700.0,
43.0,0.0,4.0,2050.0,-443.0,0.41646558081557056,0.3748190227340135,1.0,Conflict,bet,win,2900.0,
43.0,0.0,5.0,3500.0,-1174.0,0.4858314211149101,0.4858314211149101,1.0,Conflict,bet,win,4950.0,
43.0,0.0,6.0,5975.0,-2997.0,0.5667340685699137,0.6234074754269051,1.0,Conflict,bet,win,8450.0,
43.0,0.0,7.0,10200.0,-10021.0,0.6611056245110631,0.8594373118643821,1.0,Conflict,bet,lose,-5796.0,-10021
44.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
44.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
44.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,lose,42.5,
44.0,0.0,3.0,371.0,-27.0,0.2545503441524127,0.17818524090668886,1.0,Conflict,bet,win,392.25,
44.0,0.0,4.0,567.0,-110.0,0.28762453100991375,0.2588620779089224,1.0,Conflict,bet,win,763.125,
44.0,0.0,5.0,949.0,-286.0,0.3336158469884501,0.3336158469884501,1.0,Not-conflict,bet,win,1330.5625,
44.0,0.0,6.0,1614.0,-727.0,0.3887498364487295,0.4276248200936025,1.0,Conflict,bet,lose,-61.71875,-727
45.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,win,1000.0,
45.0,0.0,3.0,1200.0,-96.0,0.35694245097095106,0.24985971567966572,1.0,Conflict,bet,lose,404.0,
45.0,0.0,4.0,1402.0,-293.0,0.37329951914002574,0.33596956722602317,1.0,Conflict,bet,lose,-91.0,-293
46.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,win,1000.0,
46.0,0.0,3.0,1200.0,-96.0,0.35694245097095106,0.24985971567966572,1.0,Conflict,bet,lose,404.0,
46.0,0.0,4.0,1402.0,-293.0,0.37329951914002574,0.33596956722602317,1.0,Conflict,bet,lose,-91.0,-293
47.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
47.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,599.5,
47.0,0.0,3.0,800.0,-62.0,0.3176025047670615,0.222321753336943,1.0,Conflict,bet,win,1099.75,
47.0,0.0,4.0,1350.0,-282.0,0.36925818262662813,0.33233236436396535,1.0,Conflict,bet,lose,267.875,
47.0,0.0,5.0,1484.0,-464.0,0.3794608419912414,0.3794608419912414,1.0,Not-conflict,bet,win,1617.9375,
47.0,0.0,6.0,2293.0,-1063.0,0.4301207261551905,0.4731327987707096,1.0,Conflict,bet,lose,-254.03125,-1063
48.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
48.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,lose,76.5,
48.0,0.0,4.0,880.0,-177.0,0.32644123494791855,0.2937971114531267,1.0,Conflict,bet,win,918.25,
48.0,0.0,5.0,1339.0,-415.0,0.36838913143843716,0.36838913143843716,1.0,Not-conflict,bet,win,1798.125,
48.0,0.0,6.0,2238.0,-1035.0,0.427123735660328,0.4698361092263609,1.0,Conflict,bet,lose,-135.9375,-1035
49.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
49.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,win,400.0,
49.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,700.0,
49.0,0.0,3.0,850.0,-66.0,0.32319650309971154,0.22623755216979807,1.0,Conflict,bet,win,1200.0,
49.0,0.0,4.0,1450.0,-304.0,0.3769363208312362,0.3392426887481126,1.0,Conflict,bet,win,2050.0,
49.0,0.0,5.0,2475.0,-807.0,0.43968703631098555,0.43968703631098555,1.0,Not-conflict,bet,lose,218.0,
49.0,0.0,6.0,2584.0,-1209.0,0.44517856503097514,0.48969642153407267,1.0,Conflict,bet,win,2693.0,
49.0,0.0,7.0,3930.0,-3568.0,0.5023183657118024,0.6530138754253432,1.0,Conflict,bet,lose,-2221.5,-3568
50.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
50.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,lose,88.5,
50.0,0.0,3.0,544.0,-41.0,0.28421466673292983,0.19895026671305088,1.0,Conflict,bet,lose,3.25,
50.0,0.0,4.0,546.0,-106.0,0.28451520686534554,0.256063686178811,1.0,Conflict,bet,lose,-104.375,-106
51.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
51.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,win,1000.0,
51.0,0.0,3.0,1200.0,-96.0,0.35694245097095106,0.24985971567966572,1.0,Conflict,bet,win,1700.0,
51.0,0.0,4.0,2050.0,-443.0,0.41646558081557056,0.3748190227340135,1.0,Conflict,bet,lose,407.0,
51.0,0.0,5.0,2254.0,-729.0,0.42800094621600104,0.42800094621600104,1.0,Not-conflict,bet,win,2457.5,
51.0,0.0,6.0,3483.0,-1671.0,0.4851506339526056,0.5336656973478662,1.0,Conflict,bet,win,4711.75,
51.0,0.0,7.0,5839.0,-5478.0,0.5629884477670635,0.7318849820971826,1.0,Conflict,bet,win,8194.875,
51.0,0.0,8.0,9936.0,-16681.0,0.6561315759467677,0.9841973639201516,1.0,Conflict,bet,lose,8194.875,-16681
52.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
52.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
52.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,lose,42.5,
52.0,0.0,3.0,371.0,-27.0,0.2545503441524127,0.17818524090668886,1.0,Conflict,bet,win,392.25,
52.0,0.0,4.0,567.0,-110.0,0.28762453100991375,0.2588620779089224,1.0,Conflict,bet,lose,86.125,
52.0,0.0,5.0,610.0,-177.0,0.2937439936157772,0.2937439936157772,1.0,Not-conflict,bet,win,653.0625,
52.0,0.0,6.0,937.0,-403.0,0.33239539982293526,0.3656349398052288,1.0,Conflict,bet,lose,-76.46875,-403
53.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
53.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
53.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,lose,42.5,
53.0,0.0,3.0,371.0,-27.0,0.2545503441524127,0.17818524090668886,1.0,Conflict,bet,win,392.25,
53.0,0.0,4.0,567.0,-110.0,0.28762453100991375,0.2588620779089224,1.0,Conflict,bet,win,763.125,
53.0,0.0,5.0,949.0,-286.0,0.3336158469884501,0.3336158469884501,1.0,Not-conflict,bet,win,1330.5625,
53.0,0.0,6.0,1614.0,-727.0,0.3887498364487295,0.4276248200936025,1.0,Conflict,bet,lose,-61.71875,-727
54.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
54.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,win,400.0,
54.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,700.0,
54.0,0.0,3.0,850.0,-66.0,0.32319650309971154,0.22623755216979807,1.0,Conflict,bet,lose,284.0,
54.0,0.0,4.0,992.0,-202.0,0.33790091216143014,0.30411082094528713,1.0,Conflict,bet,win,1134.0,
54.0,0.0,5.0,1559.0,-489.0,0.3848873910051719,0.3848873910051719,1.0,Not-conflict,bet,win,2126.0,
54.0,0.0,6.0,2622.0,-1229.0,0.44705423826132706,0.4917596620874598,1.0,Conflict,bet,lose,-166.0,-1229
55.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
55.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
55.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,lose,42.5,
55.0,0.0,3.0,371.0,-27.0,0.2545503441524127,0.17818524090668886,1.0,Conflict,bet,win,392.25,
55.0,0.0,4.0,567.0,-110.0,0.28762453100991375,0.2588620779089224,1.0,Conflict,bet,win,763.125,
55.0,0.0,5.0,949.0,-286.0,0.3336158469884501,0.3336158469884501,1.0,Not-conflict,bet,win,1330.5625,
55.0,0.0,6.0,1614.0,-727.0,0.3887498364487295,0.4276248200936025,1.0,Conflict,bet,lose,-61.71875,-727
56.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
56.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,win,400.0,
56.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,700.0,
56.0,0.0,3.0,850.0,-66.0,0.32319650309971154,0.22623755216979807,1.0,Conflict,bet,win,1200.0,
56.0,0.0,4.0,1450.0,-304.0,0.3769363208312362,0.3392426887481126,1.0,Conflict,bet,lose,296.0,
56.0,0.0,5.0,1598.0,-502.0,0.38763600920289265,0.38763600920289265,1.0,Not-conflict,bet,lose,-354.0,-502
57.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
57.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,lose,88.5,
57.0,0.0,3.0,544.0,-41.0,0.28421466673292983,0.19895026671305088,1.0,Conflict,bet,lose,3.25,
57.0,0.0,4.0,546.0,-106.0,0.28451520686534554,0.256063686178811,1.0,Conflict,bet,win,547.625,
57.0,0.0,5.0,820.0,-244.0,0.3198691763557022,0.3198691763557022,1.0,Not-conflict,bet,win,1093.8125,
57.0,0.0,6.0,1367.0,-607.0,0.3705913982681134,0.40765053809492474,1.0,Conflict,bet,lose,-60.09375,-607
58.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
58.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,win,984.5,
58.0,0.0,4.0,1334.0,-278.0,0.36799242714418295,0.33119318442976464,1.0,Conflict,bet,win,1826.25,
58.0,0.0,5.0,2247.0,-726.0,0.42761771393557446,0.42761771393557446,1.0,Not-conflict,bet,win,3160.125,
58.0,0.0,6.0,3827.0,-1850.0,0.4984909058080694,0.5483399963888763,1.0,Conflict,bet,lose,-269.9375,-1850
59.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
59.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,win,400.0,
59.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,lose,189.0,
59.0,0.0,3.0,594.0,-45.0,0.2915039867286379,0.20405279071004653,1.0,Conflict,bet,lose,49.5,
59.0,0.0,4.0,619.0,-121.0,0.29498566349971883,0.26548709714974694,1.0,Conflict,bet,lose,-96.25,-121
60.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
60.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,lose,76.5,
60.0,0.0,4.0,880.0,-177.0,0.32644123494791855,0.2937971114531267,1.0,Conflict,bet,lose,-138.75,-177
61.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
61.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,lose,99.0,
61.0,0.0,2.0,350.0,-7.0,0.25031426459626366,0.12515713229813183,1.0,Conflict,bet,lose,42.5,
61.0,0.0,3.0,371.0,-27.0,0.2545503441524127,0.17818524090668886,1.0,Conflict,bet,win,392.25,
61.0,0.0,4.0,567.0,-110.0,0.28762453100991375,0.2588620779089224,1.0,Conflict,bet,lose,86.125,
61.0,0.0,5.0,610.0,-177.0,0.2937439936157772,0.2937439936157772,1.0,Not-conflict,bet,lose,-133.9375,-177
62.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
62.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,599.5,
62.0,0.0,3.0,800.0,-62.0,0.3176025047670615,0.222321753336943,1.0,Conflict,bet,lose,237.75,
62.0,0.0,4.0,919.0,-186.0,0.3305436891264386,0.29748932021379476,1.0,Conflict,bet,lose,-67.125,-186
63.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
63.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
63.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,win,984.5,
63.0,0.0,4.0,1334.0,-278.0,0.36799242714418295,0.33119318442976464,1.0,Conflict,bet,win,1826.25,
63.0,0.0,5.0,2247.0,-726.0,0.42761771393557446,0.42761771393557446,1.0,Not-conflict,bet,win,3160.125,
63.0,0.0,6.0,3827.0,-1850.0,0.4984909058080694,0.5483399963888763,1.0,Conflict,bet,lose,-269.9375,-1850
64.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,lose,199.0,
64.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,599.5,
64.0,0.0,3.0,800.0,-62.0,0.3176025047670615,0.222321753336943,1.0,Conflict,bet,lose,237.75,
64.0,0.0,4.0,919.0,-186.0,0.3305436891264386,0.29748932021379476,1.0,Conflict,bet,lose,-67.125,-186
65.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
65.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,win,400.0,
65.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,lose,189.0,
65.0,0.0,3.0,594.0,-45.0,0.2915039867286379,0.20405279071004653,1.0,Conflict,bet,lose,49.5,
65.0,0.0,4.0,619.0,-121.0,0.29498566349971883,0.26548709714974694,1.0,Conflict,bet,lose,-96.25,-121
66.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
66.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,win,1000.0,
66.0,0.0,3.0,1200.0,-96.0,0.35694245097095106,0.24985971567966572,1.0,Conflict,bet,lose,404.0,
66.0,0.0,4.0,1402.0,-293.0,0.37329951914002574,0.33596956722602317,1.0,Conflict,bet,win,1604.0,
66.0,0.0,5.0,2204.0,-711.0,0.42524473036963967,0.42524473036963967,1.0,Not-conflict,bet,win,3006.0,
66.0,0.0,6.0,3707.0,-1787.0,0.4939380778389998,0.5433318856228998,1.0,Conflict,bet,lose,-284.0,-1787
67.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-1.0,0.2601281067364242,0.07803843202092726,1.0,Conflict,bet,win,600.0,
67.0,0.0,2.0,700.0,-15.0,0.3056203284301471,0.15281016421507354,1.0,Conflict,bet,lose,285.0,
67.0,0.0,3.0,842.0,-66.0,0.3223174993023516,0.2256222495116461,1.0,Conflict,bet,win,984.5,
67.0,0.0,4.0,1334.0,-278.0,0.36799242714418295,0.33119318442976464,1.0,Conflict,bet,win,1826.25,
67.0,0.0,5.0,2247.0,-726.0,0.42761771393557446,0.42761771393557446,1.0,Not-conflict,bet,win,3160.125,
67.0,0.0,6.0,3827.0,-1850.0,0.4984909058080694,0.5483399963888763,1.0,Conflict,bet,lose,-269.9375,-1850
68.0,0.0,0.0,200.0,0.0,0.2130544655619297,0.021305446556192972,1.0,Not_conflict,bet,lose,200.0,
68.0,0.0,1.0,300.0,-1.0,0.23944453203779714,0.07183335961133915,1.0,Conflict,bet,win,400.0,
68.0,0.0,2.0,500.0,-11.0,0.2773941920772331,0.13869709603861655,1.0,Conflict,bet,win,700.0,
68.0,0.0,3.0,850.0,-66.0,0.32319650309971154,0.22623755216979807,1.0,Conflict,bet,win,1200.0,
68.0,0.0,4.0,1450.0,-304.0,0.3769363208312362,0.3392426887481126,1.0,Conflict,bet,win,2050.0,
68.0,0.0,5.0,2475.0,-807.0,0.43968703631098555,0.43968703631098555,1.0,Not-conflict,bet,win,3500.0,
68.0,0.0,6.0,4225.0,-2059.0,0.5128992877795259,0.5641892165574786,1.0,Conflict,bet,win,5975.0,
68.0,0.0,7.0,7212.0,-6885.0,0.59829317595403,0.777781128740239,1.0,Conflict,bet,win,10199.5,
68.0,0.0,8.0,12312.0,-21039.0,0.6979248169598284,1.0468872254397428,1.0,Conflict,bet,win,10199.5,12312
