Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
20.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
20.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,lose,-579.25,-615
21.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,lose,-1456.0,-1906
22.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
22.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
22.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,lose,-579.25,-615
23.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
23.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
23.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,lose,-579.25,-615
24.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,lose,-1456.0,-1906
25.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,lose,-1456.0,-1906
26.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
26.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
26.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,lose,-579.25,-615
27.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
27.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
27.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,win,521.75,
27.0,0.0,3.0,747.0,-4197.0,12.603227927952672,8.82225954956687,1.0,Conflict,bet,lose,-3936.125,-4197
28.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,182.0,
28.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,782.0,
28.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,lose,-6837.0,-7228
29.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
29.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,win,599.5,
29.0,0.0,2.0,750.0,-1163.0,12.62258964973367,6.311294824866835,1.0,Conflict,bet,lose,-863.25,-1163
30.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,182.0,
30.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,lose,-940.0,-1031
31.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
31.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
31.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,win,521.75,
31.0,0.0,3.0,747.0,-4197.0,12.603227927952672,8.82225954956687,1.0,Conflict,bet,win,1007.875,
31.0,0.0,4.0,1251.0,-23426.0,15.354990412587307,13.819491371328576,1.0,Conflict,bet,lose,-22922.0625,-23426
32.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
32.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
32.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,lose,-579.25,-615
33.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
33.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
33.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,win,521.75,
33.0,0.0,3.0,747.0,-4197.0,12.603227927952672,8.82225954956687,1.0,Conflict,bet,lose,-3936.125,-4197
34.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
34.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
34.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,lose,-579.25,-615
35.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
35.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
35.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,lose,-579.25,-615
36.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
36.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,win,599.5,
36.0,0.0,2.0,750.0,-1163.0,12.62258964973367,6.311294824866835,1.0,Conflict,bet,win,1049.75,
36.0,0.0,3.0,1275.0,-9197.0,15.467153683998845,10.82700757879919,1.0,Conflict,bet,lose,-8672.125,-9197
37.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
37.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,win,599.5,
37.0,0.0,2.0,750.0,-1163.0,12.62258964973367,6.311294824866835,1.0,Conflict,bet,win,1049.75,
37.0,0.0,3.0,1275.0,-9197.0,15.467153683998845,10.82700757879919,1.0,Conflict,bet,win,1799.875,
37.0,0.0,4.0,2175.0,-52745.0,18.977845079757866,17.08006057178208,1.0,Conflict,bet,lose,-51845.0625,-52745
38.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1500.0,
38.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,win,2550.0,
38.0,0.0,4.0,3075.0,-87672.0,21.66928996122869,19.50236096510582,1.0,Conflict,bet,lose,-86397.0,-87672
39.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
39.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,win,599.5,
39.0,0.0,2.0,750.0,-1163.0,12.62258964973367,6.311294824866835,1.0,Conflict,bet,win,1049.75,
39.0,0.0,3.0,1275.0,-9197.0,15.467153683998845,10.82700757879919,1.0,Conflict,bet,win,1799.875,
39.0,0.0,4.0,2175.0,-52745.0,18.977845079757866,17.08006057178208,1.0,Conflict,bet,win,3074.9375,
39.0,0.0,5.0,3712.0,-173046.0,23.289483202259127,23.289483202259127,1.0,Conflict,bet,lose,-171508.53125,-173046
40.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
40.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,win,599.5,
40.0,0.0,2.0,750.0,-1163.0,12.62258964973367,6.311294824866835,1.0,Conflict,bet,lose,-863.25,-1163
41.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1500.0,
41.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,lose,-14505.0,-15255
42.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,182.0,
42.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,782.0,
42.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,win,1473.0,
42.0,0.0,4.0,1818.0,-40543.0,17.718398114371162,15.946558302934045,1.0,Conflict,bet,win,2554.5,
42.0,0.0,5.0,3095.0,-132529.0,21.72316146387204,21.72316146387204,1.0,Conflict,bet,win,4372.25,
42.0,0.0,6.0,5281.0,-418243.0,26.656326066244997,29.3219586728695,1.0,Conflict,bet,win,7467.125,
42.0,0.0,7.0,9015.0,-1738648.0,32.71537290822165,42.52998478068815,1.0,Conflict,bet,win,12748.5625,
42.0,0.0,8.0,15389.0,-6593707.0,40.15148230055517,60.22722345083276,1.0,Conflict,bet,win,12748.5625,15389
43.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
43.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
43.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,lose,-579.25,-615
44.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1500.0,
44.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,lose,-14505.0,-15255
45.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1500.0,
45.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,lose,-14505.0,-15255
46.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,182.0,
46.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,782.0,
46.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,lose,-6837.0,-7228
47.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,182.0,
47.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,782.0,
47.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,lose,-6837.0,-7228
48.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
48.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,win,599.5,
48.0,0.0,2.0,750.0,-1163.0,12.62258964973367,6.311294824866835,1.0,Conflict,bet,win,1049.75,
48.0,0.0,3.0,1275.0,-9197.0,15.467153683998845,10.82700757879919,1.0,Conflict,bet,win,1799.875,
48.0,0.0,4.0,2175.0,-52745.0,18.977845079757866,17.08006057178208,1.0,Conflict,bet,lose,-51845.0625,-52745
49.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
49.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
49.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,lose,-579.25,-615
50.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1500.0,
50.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,win,2550.0,
50.0,0.0,4.0,3075.0,-87672.0,21.66928996122869,19.50236096510582,1.0,Conflict,bet,lose,-86397.0,-87672
51.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,182.0,
51.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,lose,-940.0,-1031
52.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1500.0,
52.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,lose,-14505.0,-15255
53.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
53.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,win,599.5,
53.0,0.0,2.0,750.0,-1163.0,12.62258964973367,6.311294824866835,1.0,Conflict,bet,lose,-863.25,-1163
54.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,900.0,
54.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1500.0,
54.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,lose,-14505.0,-15255
55.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,182.0,
55.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,782.0,
55.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,win,1473.0,
55.0,0.0,4.0,1818.0,-40543.0,17.718398114371162,15.946558302934045,1.0,Conflict,bet,lose,-39806.5,-40543
56.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,182.0,
56.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,782.0,
56.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,lose,-6837.0,-7228
57.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
57.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,win,599.5,
57.0,0.0,2.0,750.0,-1163.0,12.62258964973367,6.311294824866835,1.0,Conflict,bet,win,1049.75,
57.0,0.0,3.0,1275.0,-9197.0,15.467153683998845,10.82700757879919,1.0,Conflict,bet,lose,-8672.125,-9197
58.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
58.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
58.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,lose,-579.25,-615
59.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,299.0,
59.0,0.0,1.0,450.0,-78.0,10.379594632180853,3.1138783896542557,1.0,Conflict,bet,lose,71.5,
59.0,0.0,2.0,486.0,-615.0,10.690098112382271,5.345049056191136,1.0,Conflict,bet,win,521.75,
