Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
63.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
63.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
63.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,win,2447.0,
63.0,0.0,3.0,2972.0,-31840.0,21.388370194179288,14.9718591359255,1.0,Conflict,bet,lose,-30616.5,-31840
64.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
64.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,lose,-3210.5,-3355
65.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
65.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
65.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,lose,-1970.0,-2010
66.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
66.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,lose,-3210.5,-3355
67.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
67.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,win,1688.5,
67.0,0.0,3.0,2388.0,-23096.0,19.66922034262703,13.768454239838919,1.0,Conflict,bet,win,3232.25,
67.0,0.0,4.0,4004.0,-129152.0,23.974812996140383,21.577331696526343,1.0,Conflict,bet,win,5620.125,
67.0,0.0,5.0,6814.0,-421950.0,29.38955535287756,29.38955535287756,1.0,Conflict,bet,lose,-419139.9375,-421950
68.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
68.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
68.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,win,2447.0,
68.0,0.0,3.0,2972.0,-31840.0,21.388370194179288,14.9718591359255,1.0,Conflict,bet,win,4195.5,
68.0,0.0,4.0,5070.0,-182614.0,26.24327603012956,23.618948427116607,1.0,Conflict,bet,win,7167.75,
68.0,0.0,5.0,8654.0,-599241.0,32.20728150432189,32.20728150432189,1.0,Conflict,bet,win,12237.875,
68.0,0.0,6.0,14773.0,-1892380.0,39.52815203315188,43.48096723646707,1.0,Conflict,bet,win,20891.9375,
68.0,0.0,7.0,25219.0,-7866926.0,48.51340651739136,63.06742847260877,1.0,Conflict,bet,lose,-7856480.03125,-7866926
69.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
69.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
69.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,lose,-1970.0,-2010
70.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
70.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
70.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,lose,-1970.0,-2010
71.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
71.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
71.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,lose,-3327.0,-4026
72.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
72.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
72.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,lose,-3327.0,-4026
73.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
73.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
73.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,lose,-3327.0,-4026
74.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
74.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
74.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,win,1688.5,
74.0,0.0,3.0,2388.0,-23096.0,19.66922034262703,13.768454239838919,1.0,Conflict,bet,win,3232.25,
74.0,0.0,4.0,4004.0,-129152.0,23.974812996140383,21.577331696526343,1.0,Conflict,bet,win,5620.125,
74.0,0.0,5.0,6814.0,-421950.0,29.38955535287756,29.38955535287756,1.0,Conflict,bet,lose,-419139.9375,-421950
75.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
75.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
75.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,win,1129.0,
75.0,0.0,3.0,1654.0,-13474.0,17.088309390793793,11.961816573555653,1.0,Conflict,bet,win,2218.5,
75.0,0.0,4.0,2763.0,-74934.0,20.799307657281457,18.71937689155331,1.0,Conflict,bet,lose,-73824.75,-74934
76.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
76.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
76.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,lose,-1970.0,-2010
77.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
77.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
77.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,lose,-3327.0,-4026
78.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
78.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
78.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,lose,-3210.5,-3355
79.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
79.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
79.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,lose,-3327.0,-4026
80.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
80.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
80.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,lose,-3327.0,-4026
81.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
81.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
81.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,win,1688.5,
81.0,0.0,3.0,2388.0,-23096.0,19.66922034262703,13.768454239838919,1.0,Conflict,bet,win,3232.25,
81.0,0.0,4.0,4004.0,-129152.0,23.974812996140383,21.577331696526343,1.0,Conflict,bet,lose,-127535.875,-129152
82.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
82.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
82.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,lose,-3327.0,-4026
83.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
83.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
83.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,lose,-3210.5,-3355
84.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
84.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
84.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,win,3500.0,
84.0,0.0,3.0,4200.0,-52891.0,24.41768451633332,17.092379161433325,1.0,Conflict,bet,lose,-51141.0,-52891
85.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
85.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
85.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,lose,-5557.0,-6607
86.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
86.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
86.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,win,1129.0,
86.0,0.0,3.0,1654.0,-13474.0,17.088309390793793,11.961816573555653,1.0,Conflict,bet,lose,-12909.5,-13474
87.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
87.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
87.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,win,2447.0,
87.0,0.0,3.0,2972.0,-31840.0,21.388370194179288,14.9718591359255,1.0,Conflict,bet,win,4195.5,
87.0,0.0,4.0,5070.0,-182614.0,26.24327603012956,23.618948427116607,1.0,Conflict,bet,win,7167.75,
87.0,0.0,5.0,8654.0,-599241.0,32.20728150432189,32.20728150432189,1.0,Conflict,bet,lose,-595657.125,-599241
88.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
88.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
88.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,win,1688.5,
88.0,0.0,3.0,2388.0,-23096.0,19.66922034262703,13.768454239838919,1.0,Conflict,bet,lose,-22251.75,-23096
89.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
89.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
89.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,lose,-5557.0,-6607
90.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
90.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
90.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,win,3500.0,
90.0,0.0,3.0,4200.0,-52891.0,24.41768451633332,17.092379161433325,1.0,Conflict,bet,lose,-51141.0,-52891
91.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
91.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
91.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,lose,-3210.5,-3355
92.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
92.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
92.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,win,1129.0,
92.0,0.0,3.0,1654.0,-13474.0,17.088309390793793,11.961816573555653,1.0,Conflict,bet,lose,-12909.5,-13474
93.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
93.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,lose,80.0,
93.0,0.0,2.0,1089.0,-2010.0,14.560680685933931,7.280340342966966,1.0,Conflict,bet,lose,-1970.0,-2010
94.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
94.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
94.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,win,1688.5,
94.0,0.0,3.0,2388.0,-23096.0,19.66922034262703,13.768454239838919,1.0,Conflict,bet,lose,-22251.75,-23096
95.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
95.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
95.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,win,3500.0,
95.0,0.0,3.0,4200.0,-52891.0,24.41768451633332,17.092379161433325,1.0,Conflict,bet,win,5950.0,
95.0,0.0,4.0,7175.0,-303979.0,29.97642170740473,26.978779536664256,1.0,Conflict,bet,lose,-301004.0,-303979
96.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
96.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
96.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,win,1688.5,
96.0,0.0,3.0,2388.0,-23096.0,19.66922034262703,13.768454239838919,1.0,Conflict,bet,lose,-22251.75,-23096
97.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
97.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,lose,289.0,
97.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,lose,-3210.5,-3355
98.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,698.0,
98.0,0.0,1.0,1049.0,-269.0,14.353473505049395,4.306042051514819,1.0,Conflict,bet,win,1398.0,
98.0,0.0,2.0,1748.0,-4026.0,17.453935512640488,8.726967756320244,1.0,Conflict,bet,lose,-3327.0,-4026
99.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,1400.0,
99.0,0.0,1.0,1400.0,-411.0,16.031237112564103,4.809371133769231,1.0,Conflict,bet,win,2100.0,
99.0,0.0,2.0,2450.0,-6607.0,19.863263795194005,9.931631897597002,1.0,Conflict,bet,lose,-5557.0,-6607
