Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1500.0,-115.0,0.1584314225885994,0.0792157112942997,1.0,Conflict,bet,win,2100.0,
21.0,0.0,3.0,2550.0,-714.0,0.25731887025514677,0.18012320917860272,1.0,Conflict,bet,win,3600.0,
21.0,0.0,4.0,4350.0,-3708.0,0.41925001993215544,0.3773250179389399,1.0,Conflict,bet,win,6150.0,
21.0,0.0,5.0,7425.0,-13924.0,0.6834558633636509,0.6834558633636509,1.0,Conflict,bet,lose,-10849.0,-13924
22.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-1441.0,0.3526585331477541,0.24686097320342784,1.0,Conflict,bet,lose,59.0,
22.0,0.0,4.0,3630.0,-2566.0,0.355343656020029,0.3198092904180261,1.0,Conflict,bet,lose,-2536.5,-2566
23.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
23.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1500.0,-115.0,0.1584314225885994,0.0792157112942997,1.0,Conflict,bet,lose,485.0,
23.0,0.0,3.0,1742.0,-329.0,0.18164017882091524,0.12714812517464066,1.0,Conflict,bet,lose,-86.5,-329
24.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
24.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,lose,175.5,
24.0,0.0,3.0,1576.0,-268.0,0.16575257725518952,0.11602680407863265,1.0,Conflict,bet,lose,-180.25,-268
25.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
25.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1500.0,-115.0,0.1584314225885994,0.0792157112942997,1.0,Conflict,bet,win,2100.0,
25.0,0.0,3.0,2550.0,-714.0,0.25731887025514677,0.18012320917860272,1.0,Conflict,bet,lose,336.0,
25.0,0.0,4.0,2718.0,-1424.0,0.27277082080774745,0.24549373872697272,1.0,Conflict,bet,lose,-1256.0,-1424
26.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
26.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,lose,287.0,
26.0,0.0,2.0,1044.0,-55.0,0.11375910506903776,0.05687955253451888,1.0,Conflict,bet,win,1187.5,
26.0,0.0,3.0,1638.0,-290.0,0.17170257699667585,0.12019180389767309,1.0,Conflict,bet,lose,303.75,
26.0,0.0,4.0,1790.0,-608.0,0.1862093917042149,0.16758845253379342,1.0,Conflict,bet,win,1941.875,
26.0,0.0,5.0,2761.0,-1859.0,0.2767123908329774,0.2767123908329774,1.0,Conflict,bet,lose,-888.0625,-1859
27.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
27.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,lose,175.5,
27.0,0.0,3.0,1576.0,-268.0,0.16575257725518952,0.11602680407863265,1.0,Conflict,bet,win,1663.75,
27.0,0.0,4.0,2408.0,-1113.0,0.24419003445833123,0.21977103101249812,1.0,Conflict,bet,lose,-281.125,-1113
28.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
28.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,lose,287.0,
28.0,0.0,2.0,1044.0,-55.0,0.11375910506903776,0.05687955253451888,1.0,Conflict,bet,win,1187.5,
28.0,0.0,3.0,1638.0,-290.0,0.17170257699667585,0.12019180389767309,1.0,Conflict,bet,win,2231.75,
28.0,0.0,4.0,2754.0,-1462.0,0.27607110178521743,0.2484639916066957,1.0,Conflict,bet,win,3869.875,
28.0,0.0,5.0,4689.0,-5463.0,0.44901540767229836,0.44901540767229836,1.0,Conflict,bet,lose,-3528.0625,-5463
29.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
29.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,lose,175.5,
29.0,0.0,3.0,1576.0,-268.0,0.16575257725518952,0.11602680407863265,1.0,Conflict,bet,lose,-180.25,-268
30.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-227.0,0.21547770754075202,0.10773885377037601,1.0,Conflict,bet,lose,673.0,
30.0,0.0,3.0,2436.0,-651.0,0.24678397124388282,0.17274877987071796,1.0,Conflict,bet,win,2772.5,
30.0,0.0,4.0,3822.0,-2849.0,0.3724839765426492,0.3352355788883843,1.0,Conflict,bet,win,5208.25,
30.0,0.0,5.0,6426.0,-10375.0,0.5988964382489091,0.5988964382489091,1.0,Conflict,bet,lose,-7770.875,-10375
31.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
31.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,lose,287.0,
31.0,0.0,2.0,1044.0,-55.0,0.11375910506903776,0.05687955253451888,1.0,Conflict,bet,lose,88.5,
31.0,0.0,3.0,1088.0,-126.0,0.11813340485475018,0.08269338339832512,1.0,Conflict,bet,lose,-81.75,-126
32.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
32.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,lose,287.0,
32.0,0.0,2.0,1044.0,-55.0,0.11375910506903776,0.05687955253451888,1.0,Conflict,bet,lose,88.5,
32.0,0.0,3.0,1088.0,-126.0,0.11813340485475018,0.08269338339832512,1.0,Conflict,bet,win,1132.25,
32.0,0.0,4.0,1654.0,-518.0,0.1732348892824972,0.15591140035424747,1.0,Conflict,bet,lose,48.125,
32.0,0.0,5.0,1678.0,-674.0,0.17553097263350034,0.17553097263350034,1.0,Conflict,bet,lose,-649.9375,-674
33.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
33.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1500.0,-115.0,0.1584314225885994,0.0792157112942997,1.0,Conflict,bet,lose,485.0,
33.0,0.0,3.0,1742.0,-329.0,0.18164017882091524,0.12714812517464066,1.0,Conflict,bet,lose,-86.5,-329
34.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
34.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1500.0,-115.0,0.1584314225885994,0.0792157112942997,1.0,Conflict,bet,win,2100.0,
34.0,0.0,3.0,2550.0,-714.0,0.25731887025514677,0.18012320917860272,1.0,Conflict,bet,win,3600.0,
34.0,0.0,4.0,4350.0,-3708.0,0.41925001993215544,0.3773250179389399,1.0,Conflict,bet,lose,-1908.0,-3708
35.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
35.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,lose,287.0,
35.0,0.0,2.0,1044.0,-55.0,0.11375910506903776,0.05687955253451888,1.0,Conflict,bet,lose,88.5,
35.0,0.0,3.0,1088.0,-126.0,0.11813340485475018,0.08269338339832512,1.0,Conflict,bet,win,1132.25,
35.0,0.0,4.0,1654.0,-518.0,0.1732348892824972,0.15591140035424747,1.0,Conflict,bet,lose,48.125,
35.0,0.0,5.0,1678.0,-674.0,0.17553097263350034,0.17553097263350034,1.0,Conflict,bet,win,1702.0625,
35.0,0.0,6.0,2529.0,-1922.0,0.2553813280545158,0.2809194608599674,1.0,Conflict,bet,win,3380.03125,
35.0,0.0,7.0,4219.0,-7903.0,0.40769503004112995,0.530003539053469,1.0,Conflict,bet,lose,-6212.984375,-7903
36.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
36.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,lose,287.0,
36.0,0.0,2.0,1044.0,-55.0,0.11375910506903776,0.05687955253451888,1.0,Conflict,bet,win,1187.5,
36.0,0.0,3.0,1638.0,-290.0,0.17170257699667585,0.12019180389767309,1.0,Conflict,bet,win,2231.75,
36.0,0.0,4.0,2754.0,-1462.0,0.27607110178521743,0.2484639916066957,1.0,Conflict,bet,win,3869.875,
36.0,0.0,5.0,4689.0,-5463.0,0.44901540767229836,0.44901540767229836,1.0,Conflict,bet,lose,-3528.0625,-5463
37.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
37.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,lose,287.0,
37.0,0.0,2.0,1044.0,-55.0,0.11375910506903776,0.05687955253451888,1.0,Conflict,bet,lose,88.5,
37.0,0.0,3.0,1088.0,-126.0,0.11813340485475018,0.08269338339832512,1.0,Conflict,bet,win,1132.25,
37.0,0.0,4.0,1654.0,-518.0,0.1732348892824972,0.15591140035424747,1.0,Conflict,bet,lose,48.125,
37.0,0.0,5.0,1678.0,-674.0,0.17553097263350034,0.17553097263350034,1.0,Conflict,bet,lose,-649.9375,-674
38.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
38.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,win,1776.5,
38.0,0.0,3.0,2376.0,-619.0,0.24122235543797355,0.16885564880658147,1.0,Conflict,bet,lose,269.25,
38.0,0.0,4.0,2511.0,-1212.0,0.2537194764083314,0.22834752876749828,1.0,Conflict,bet,win,2645.625,
38.0,0.0,5.0,3834.0,-3626.0,0.3735527503048015,0.3735527503048015,1.0,Conflict,bet,win,5156.8125,
38.0,0.0,6.0,6412.0,-12772.0,0.5977037527026788,0.6574741279729468,1.0,Conflict,bet,win,8990.40625,
38.0,0.0,7.0,10907.0,-54638.0,0.9713071088315254,1.262699241480983,1.0,Conflict,bet,win,15402.203125,
38.0,0.0,8.0,18608.0,-222928.0,1.582703032494239,2.3740545487413587,1.0,Conflict,bet,win,15402.203125,18608
39.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
39.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1500.0,-115.0,0.1584314225885994,0.0792157112942997,1.0,Conflict,bet,lose,485.0,
39.0,0.0,3.0,1742.0,-329.0,0.18164017882091524,0.12714812517464066,1.0,Conflict,bet,win,1984.5,
39.0,0.0,4.0,2734.0,-1441.0,0.2742380735316964,0.24681426617852675,1.0,Conflict,bet,lose,-448.75,-1441
40.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-23.0,0.12920090923333594,0.03876027277000078,1.0,Conflict,bet,lose,577.0,
40.0,0.0,2.0,1488.0,-113.0,0.15727257236072328,0.07863628618036164,1.0,Conflict,bet,win,1776.5,
40.0,0.0,3.0,2376.0,-619.0,0.24122235543797355,0.16885564880658147,1.0,Conflict,bet,lose,269.25,
40.0,0.0,4.0,2511.0,-1212.0,0.2537194764083314,0.22834752876749828,1.0,Conflict,bet,win,2645.625,
40.0,0.0,5.0,3834.0,-3626.0,0.3735527503048015,0.3735527503048015,1.0,Conflict,bet,lose,-2303.1875,-3626
41.0,0.0,0.0,600.0,0.0,0.0685684218388393,0.00685684218388393,1.0,Not_conflict,bet,lose,600.0,
41.0,0.0,1.0,900.0,-13.0,0.09932797113447621,0.029798391340342862,1.0,Conflict,bet,lose,287.0,
41.0,0.0,2.0,1044.0,-55.0,0.11375910506903776,0.05687955253451888,1.0,Conflict,bet,lose,88.5,
41.0,0.0,3.0,1088.0,-126.0,0.11813340485475018,0.08269338339832512,1.0,Conflict,bet,win,1132.25,
41.0,0.0,4.0,1654.0,-518.0,0.1732348892824972,0.15591140035424747,1.0,Conflict,bet,lose,48.125,
