Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
36.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
36.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,lose,119.0,
36.0,0.0,3.0,806.0,-68.0,0.08980161337718916,0.0628611293640324,1.0,Conflict,bet,win,865.5,
36.0,0.0,4.0,1239.0,-288.0,0.13303352081156444,0.119730168730408,1.0,Conflict,bet,win,1671.75,
36.0,0.0,5.0,2075.0,-1039.0,0.21313189944787306,0.21313189944787306,1.0,Conflict,bet,win,2910.875,
36.0,0.0,6.0,3530.0,-3790.0,0.3463857297152994,0.38102430268682935,1.0,Conflict,bet,win,4985.4375,
36.0,0.0,7.0,6023.0,-16313.0,0.5644726029544843,0.7338143838408296,1.0,Conflict,bet,lose,-13820.28125,-16313
37.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
37.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,win,1050.0,
37.0,0.0,3.0,1275.0,-174.0,0.13656211049477687,0.09559347734634381,1.0,Conflict,bet,lose,351.0,
37.0,0.0,4.0,1450.0,-396.0,0.15359754175757898,0.1382377875818211,1.0,Conflict,bet,lose,-220.5,-396
38.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
38.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
38.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,win,597.5,
38.0,0.0,3.0,823.0,-71.0,0.09153124306421495,0.06407187014495046,1.0,Conflict,bet,lose,227.75,
38.0,0.0,4.0,937.0,-163.0,0.10305377308649252,0.09274839577784327,1.0,Conflict,bet,win,1050.875,
38.0,0.0,5.0,1462.0,-509.0,0.15475896253033627,0.15475896253033627,1.0,Conflict,bet,lose,16.4375,
38.0,0.0,6.0,1470.0,-637.0,0.15553278729209802,0.17108606602130783,1.0,Conflict,bet,win,1478.21875,
38.0,0.0,7.0,2209.0,-2117.0,0.2256777770779236,0.2933811102013007,1.0,Conflict,bet,win,2948.109375,
38.0,0.0,8.0,3683.0,-8243.0,0.3600827213077624,0.5401240819616436,1.0,Conflict,bet,win,2948.109375,3683
39.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
39.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,win,1050.0,
39.0,0.0,3.0,1275.0,-174.0,0.13656211049477687,0.09559347734634381,1.0,Conflict,bet,lose,351.0,
39.0,0.0,4.0,1450.0,-396.0,0.15359754175757898,0.1382377875818211,1.0,Conflict,bet,lose,-220.5,-396
40.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
40.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
40.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,lose,60.5,
40.0,0.0,3.0,554.0,-32.0,0.06374730601268908,0.04462311420888235,1.0,Conflict,bet,lose,-1.75,-32
41.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
41.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
41.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,lose,60.5,
41.0,0.0,3.0,554.0,-32.0,0.06374730601268908,0.04462311420888235,1.0,Conflict,bet,lose,-1.75,-32
42.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
42.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,lose,119.0,
42.0,0.0,3.0,806.0,-68.0,0.08980161337718916,0.0628611293640324,1.0,Conflict,bet,lose,-8.5,-68
43.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
43.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,win,894.0,
43.0,0.0,3.0,1194.0,-152.0,0.12861033390141235,0.09002723373098864,1.0,Conflict,bet,win,1641.0,
43.0,0.0,4.0,2014.0,-773.0,0.20739785632783952,0.18665807069505558,1.0,Conflict,bet,win,2834.5,
43.0,0.0,5.0,3431.0,-2892.0,0.33749585812219113,0.33749585812219113,1.0,Conflict,bet,win,4848.25,
43.0,0.0,6.0,5855.0,-10615.0,0.55006434765928,0.6050707824252081,1.0,Conflict,bet,lose,-8190.875,-10615
44.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-55.0,0.11435651989752518,0.05717825994876259,1.0,Conflict,bet,lose,395.0,
44.0,0.0,3.0,1248.0,-167.0,0.13391648515694943,0.09374153960986459,1.0,Conflict,bet,lose,30.5,
44.0,0.0,4.0,1263.0,-299.0,0.1353868779636422,0.12184819016727799,1.0,Conflict,bet,win,1278.25,
44.0,0.0,5.0,1902.0,-870.0,0.19683046550497532,0.19683046550497532,1.0,Conflict,bet,lose,-230.875,-870
45.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
45.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,lose,272.0,
45.0,0.0,3.0,886.0,-83.0,0.09791479813064997,0.06854035869145497,1.0,Conflict,bet,win,1022.0,
45.0,0.0,4.0,1397.0,-367.0,0.1484579387222675,0.13361214485004075,1.0,Conflict,bet,lose,144.0,
45.0,0.0,5.0,1469.0,-514.0,0.15543607904247733,0.15543607904247733,1.0,Conflict,bet,win,1541.0,
45.0,0.0,6.0,2240.0,-1501.0,0.22857072184191934,0.2514277940261113,1.0,Conflict,bet,lose,-730.5,-1501
46.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
46.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,win,894.0,
46.0,0.0,3.0,1194.0,-152.0,0.12861033390141235,0.09002723373098864,1.0,Conflict,bet,lose,295.0,
46.0,0.0,4.0,1342.0,-338.0,0.14310661545063239,0.12879595390556914,1.0,Conflict,bet,lose,-190.5,-338
47.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
47.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,lose,272.0,
47.0,0.0,3.0,886.0,-83.0,0.09791479813064997,0.06854035869145497,1.0,Conflict,bet,lose,53.0,
47.0,0.0,4.0,912.0,-154.0,0.10053775732926407,0.09048398159633766,1.0,Conflict,bet,win,938.5,
47.0,0.0,5.0,1381.0,-454.0,0.14690309078947267,0.14690309078947267,1.0,Not-conflict,bet,lose,15.25,
47.0,0.0,6.0,1389.0,-568.0,0.14768070729394145,0.1624487780233356,1.0,Conflict,bet,lose,-560.375,-568
48.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
48.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
48.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,lose,60.5,
48.0,0.0,3.0,554.0,-32.0,0.06374730601268908,0.04462311420888235,1.0,Conflict,bet,lose,-1.75,-32
49.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
49.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
49.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,win,597.5,
49.0,0.0,3.0,823.0,-71.0,0.09153124306421495,0.06407187014495046,1.0,Conflict,bet,lose,227.75,
49.0,0.0,4.0,937.0,-163.0,0.10305377308649252,0.09274839577784327,1.0,Conflict,bet,lose,-49.125,-163
50.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-55.0,0.11435651989752518,0.05717825994876259,1.0,Conflict,bet,lose,395.0,
50.0,0.0,3.0,1248.0,-167.0,0.13391648515694943,0.09374153960986459,1.0,Conflict,bet,win,1445.5,
50.0,0.0,4.0,1971.0,-740.0,0.2033468670551092,0.1830121803495983,1.0,Conflict,bet,win,2693.75,
50.0,0.0,5.0,3318.0,-2702.0,0.32732179484475954,0.32732179484475954,1.0,Conflict,bet,win,4664.875,
50.0,0.0,6.0,5650.0,-9872.0,0.5324345046723632,0.5856779551395995,1.0,Conflict,bet,lose,-7539.5625,-9872
51.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
51.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,win,894.0,
51.0,0.0,3.0,1194.0,-152.0,0.12861033390141235,0.09002723373098864,1.0,Conflict,bet,lose,295.0,
51.0,0.0,4.0,1342.0,-338.0,0.14310661545063239,0.12879595390556914,1.0,Conflict,bet,lose,-190.5,-338
52.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
52.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
52.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,win,597.5,
52.0,0.0,3.0,823.0,-71.0,0.09153124306421495,0.06407187014495046,1.0,Conflict,bet,win,1121.75,
52.0,0.0,4.0,1384.0,-360.0,0.14719474225793674,0.13247526803214307,1.0,Conflict,bet,win,1944.875,
52.0,0.0,5.0,2356.0,-1346.0,0.23936581268142818,0.23936581268142818,1.0,Conflict,bet,lose,-373.5625,-1346
53.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
53.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
53.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,lose,60.5,
53.0,0.0,3.0,554.0,-32.0,0.06374730601268908,0.04462311420888235,1.0,Conflict,bet,win,584.25,
53.0,0.0,4.0,846.0,-132.0,0.09386645639603412,0.08447981075643071,1.0,Conflict,bet,win,1138.125,
53.0,0.0,5.0,1415.0,-477.0,0.1502053138567937,0.1502053138567937,1.0,Conflict,bet,lose,92.0625,
53.0,0.0,6.0,1461.0,-629.0,0.15466220886886686,0.17012842975575357,1.0,Conflict,bet,lose,-582.96875,-629
54.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
54.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
54.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,lose,60.5,
54.0,0.0,3.0,554.0,-32.0,0.06374730601268908,0.04462311420888235,1.0,Conflict,bet,lose,-1.75,-32
55.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
55.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,win,894.0,
55.0,0.0,3.0,1194.0,-152.0,0.12861033390141235,0.09002723373098864,1.0,Conflict,bet,lose,295.0,
55.0,0.0,4.0,1342.0,-338.0,0.14310661545063239,0.12879595390556914,1.0,Conflict,bet,win,1489.5,
55.0,0.0,5.0,2087.0,-1051.0,0.21425818888250037,0.21425818888250037,1.0,Conflict,bet,lose,-306.25,-1051
56.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
56.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,win,894.0,
56.0,0.0,3.0,1194.0,-152.0,0.12861033390141235,0.09002723373098864,1.0,Conflict,bet,win,1641.0,
56.0,0.0,4.0,2014.0,-773.0,0.20739785632783952,0.18665807069505558,1.0,Conflict,bet,win,2834.5,
56.0,0.0,5.0,3431.0,-2892.0,0.33749585812219113,0.33749585812219113,1.0,Conflict,bet,win,4848.25,
56.0,0.0,6.0,5855.0,-10615.0,0.55006434765928,0.6050707824252081,1.0,Conflict,bet,win,8279.125,
56.0,0.0,7.0,9995.0,-45740.0,0.8967995648496938,1.165839434304602,1.0,Conflict,bet,win,14134.5625,
56.0,0.0,8.0,17062.0,-186846.0,1.4620737303885736,2.1931105955828603,1.0,Conflict,bet,lose,14134.5625,-186846
57.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
57.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
57.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,lose,60.5,
57.0,0.0,3.0,554.0,-32.0,0.06374730601268908,0.04462311420888235,1.0,Conflict,bet,lose,-1.75,-32
58.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
58.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,lose,272.0,
58.0,0.0,3.0,886.0,-83.0,0.09791479813064997,0.06854035869145497,1.0,Conflict,bet,win,1022.0,
58.0,0.0,4.0,1397.0,-367.0,0.1484579387222675,0.13361214485004075,1.0,Conflict,bet,lose,144.0,
58.0,0.0,5.0,1469.0,-514.0,0.15543607904247733,0.15543607904247733,1.0,Conflict,bet,lose,-442.0,-514
59.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
59.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,win,894.0,
59.0,0.0,3.0,1194.0,-152.0,0.12861033390141235,0.09002723373098864,1.0,Conflict,bet,lose,295.0,
59.0,0.0,4.0,1342.0,-338.0,0.14310661545063239,0.12879595390556914,1.0,Conflict,bet,win,1489.5,
59.0,0.0,5.0,2087.0,-1051.0,0.21425818888250037,0.21425818888250037,1.0,Conflict,bet,win,2831.75,
59.0,0.0,6.0,3503.0,-3731.0,0.3439633709944072,0.37835970809384795,1.0,Conflict,bet,win,4918.875,
59.0,0.0,7.0,5962.0,-15978.0,0.5592450814835465,0.7270186059286105,1.0,Conflict,bet,win,8421.4375,
59.0,0.0,8.0,10173.0,-65211.0,0.911385967965603,1.3670789519484046,1.0,Conflict,bet,win,8421.4375,10173
60.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
60.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,win,1050.0,
60.0,0.0,3.0,1275.0,-174.0,0.13656211049477687,0.09559347734634381,1.0,Conflict,bet,win,1800.0,
60.0,0.0,4.0,2175.0,-904.0,0.22250085075432688,0.2002507656788942,1.0,Conflict,bet,win,3075.0,
60.0,0.0,5.0,3712.0,-3395.0,0.36267330784919066,0.36267330784919066,1.0,Conflict,bet,lose,-1857.5,-3395
61.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
61.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
61.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,lose,272.0,
61.0,0.0,3.0,886.0,-83.0,0.09791479813064997,0.06854035869145497,1.0,Conflict,bet,win,1022.0,
61.0,0.0,4.0,1397.0,-367.0,0.1484579387222675,0.13361214485004075,1.0,Conflict,bet,win,1908.0,
61.0,0.0,5.0,2351.0,-1340.0,0.2389014656244542,0.2389014656244542,1.0,Conflict,bet,win,3305.0,
61.0,0.0,6.0,4004.0,-4898.0,0.38866326077595265,0.42752958685354797,1.0,Conflict,bet,win,5656.5,
61.0,0.0,7.0,6832.0,-21083.0,0.6333891986887684,0.823405958295399,1.0,Conflict,bet,lose,-18254.75,-21083
62.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
62.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
62.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,win,597.5,
62.0,0.0,3.0,823.0,-71.0,0.09153124306421495,0.06407187014495046,1.0,Conflict,bet,lose,227.75,
62.0,0.0,4.0,937.0,-163.0,0.10305377308649252,0.09274839577784327,1.0,Conflict,bet,win,1050.875,
62.0,0.0,5.0,1462.0,-509.0,0.15475896253033627,0.15475896253033627,1.0,Conflict,bet,lose,16.4375,
62.0,0.0,6.0,1470.0,-637.0,0.15553278729209802,0.17108606602130783,1.0,Conflict,bet,lose,-628.78125,-637
63.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
63.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
63.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,win,1050.0,
63.0,0.0,3.0,1275.0,-174.0,0.13656211049477687,0.09559347734634381,1.0,Conflict,bet,lose,351.0,
63.0,0.0,4.0,1450.0,-396.0,0.15359754175757898,0.1382377875818211,1.0,Conflict,bet,lose,-220.5,-396
64.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
64.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
64.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,lose,60.5,
64.0,0.0,3.0,554.0,-32.0,0.06374730601268908,0.04462311420888235,1.0,Conflict,bet,win,584.25,
64.0,0.0,4.0,846.0,-132.0,0.09386645639603412,0.08447981075643071,1.0,Conflict,bet,win,1138.125,
64.0,0.0,5.0,1415.0,-477.0,0.1502053138567937,0.1502053138567937,1.0,Conflict,bet,lose,92.0625,
64.0,0.0,6.0,1461.0,-629.0,0.15466220886886686,0.17012842975575357,1.0,Conflict,bet,win,1507.03125,
64.0,0.0,7.0,2215.0,-2129.0,0.22623797287875574,0.2941093647423825,1.0,Conflict,bet,lose,-1375.484375,-2129
65.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
65.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
65.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,lose,60.5,
65.0,0.0,3.0,554.0,-32.0,0.06374730601268908,0.04462311420888235,1.0,Conflict,bet,lose,-1.75,-32
66.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
66.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,lose,119.0,
66.0,0.0,3.0,806.0,-68.0,0.08980161337718916,0.0628611293640324,1.0,Conflict,bet,lose,-8.5,-68
67.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
67.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
67.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,lose,60.5,
67.0,0.0,3.0,554.0,-32.0,0.06374730601268908,0.04462311420888235,1.0,Conflict,bet,lose,-1.75,-32
68.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
68.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,lose,119.0,
68.0,0.0,3.0,806.0,-68.0,0.08980161337718916,0.0628611293640324,1.0,Conflict,bet,win,865.5,
68.0,0.0,4.0,1239.0,-288.0,0.13303352081156444,0.119730168730408,1.0,Conflict,bet,lose,144.75,
68.0,0.0,5.0,1311.0,-408.0,0.1400821411414802,0.1400821411414802,1.0,Not-conflict,bet,lose,-335.625,-408
69.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-55.0,0.11435651989752518,0.05717825994876259,1.0,Conflict,bet,win,1500.0,
69.0,0.0,3.0,1800.0,-352.0,0.1871599759586083,0.1310119831710258,1.0,Conflict,bet,lose,398.0,
69.0,0.0,4.0,1999.0,-762.0,0.20598557345542856,0.1853870161098857,1.0,Conflict,bet,win,2198.0,
69.0,0.0,5.0,3098.0,-2350.0,0.30742722359720626,0.30742722359720626,1.0,Conflict,bet,win,4197.0,
69.0,0.0,6.0,5196.0,-8325.0,0.49319141387921217,0.5425105552671334,1.0,Conflict,bet,lose,-6226.5,-8325
70.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
70.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
70.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,lose,272.0,
70.0,0.0,3.0,886.0,-83.0,0.09791479813064997,0.06854035869145497,1.0,Conflict,bet,win,1022.0,
70.0,0.0,4.0,1397.0,-367.0,0.1484579387222675,0.13361214485004075,1.0,Conflict,bet,lose,144.0,
70.0,0.0,5.0,1469.0,-514.0,0.15543607904247733,0.15543607904247733,1.0,Conflict,bet,lose,-442.0,-514
71.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
71.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
71.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,win,1050.0,
71.0,0.0,3.0,1275.0,-174.0,0.13656211049477687,0.09559347734634381,1.0,Conflict,bet,win,1800.0,
71.0,0.0,4.0,2175.0,-904.0,0.22250085075432688,0.2002507656788942,1.0,Conflict,bet,lose,-4.0,-904
72.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
72.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,750.0,-28.0,0.08408139448123607,0.042040697240618034,1.0,Conflict,bet,lose,272.0,
72.0,0.0,3.0,886.0,-83.0,0.09791479813064997,0.06854035869145497,1.0,Conflict,bet,win,1022.0,
72.0,0.0,4.0,1397.0,-367.0,0.1484579387222675,0.13361214485004075,1.0,Conflict,bet,lose,144.0,
72.0,0.0,5.0,1469.0,-514.0,0.15543607904247733,0.15543607904247733,1.0,Conflict,bet,lose,-442.0,-514
73.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,lose,294.0,
73.0,0.0,2.0,747.0,-28.0,0.08377393995322091,0.041886969976610455,1.0,Conflict,bet,lose,119.0,
73.0,0.0,3.0,806.0,-68.0,0.08980161337718916,0.0628611293640324,1.0,Conflict,bet,lose,-8.5,-68
74.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-6.0,0.0685684218388393,0.02057052655165179,1.0,Conflict,bet,win,900.0,
74.0,0.0,2.0,1050.0,-55.0,0.11435651989752518,0.05717825994876259,1.0,Conflict,bet,lose,395.0,
74.0,0.0,3.0,1248.0,-167.0,0.13391648515694943,0.09374153960986459,1.0,Conflict,bet,lose,30.5,
74.0,0.0,4.0,1263.0,-299.0,0.1353868779636422,0.12184819016727799,1.0,Conflict,bet,lose,-283.75,-299
75.0,0.0,0.0,300.0,0.0,0.03639005717040199,0.0036390057170401988,1.0,Not_conflict,bet,lose,300.0,
75.0,0.0,1.0,450.0,-3.0,0.05271450693001416,0.015814352079004248,1.0,Conflict,bet,lose,147.0,
75.0,0.0,2.0,524.0,-13.0,0.06058466451876511,0.030292332259382555,1.0,Conflict,bet,win,597.5,
