Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,5.0,6788.0,-11307.0,2.073471361496959,2.073471361496959,1.0,Conflict,bet,win,9600.5,
9.0,0.0,6.0,11588.0,-26045.0,3.4315728913859775,3.7747301805245757,1.0,Conflict,bet,lose,-21244.75,-26045
10.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,lose,83.0,
10.0,0.0,3.0,1392.0,-861.0,0.4661282169804463,0.32628975188631243,1.0,Conflict,bet,lose,-819.5,-861
11.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,lose,333.0,
11.0,0.0,2.0,916.0,-311.0,0.31426988760917995,0.15713494380458998,1.0,Conflict,bet,win,1082.5,
11.0,0.0,3.0,1457.0,-914.0,0.48660451225268847,0.3406231585768819,1.0,Conflict,bet,win,1998.25,
11.0,0.0,4.0,2456.0,-2572.0,0.795778775015528,0.7162008975139752,1.0,Conflict,bet,lose,-1572.875,-2572
12.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
12.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,lose,209.0,
12.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,win,804.5,
12.0,0.0,3.0,1102.0,-633.0,0.37405227119511353,0.2618365898365795,1.0,Conflict,bet,lose,-230.75,-633
13.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,lose,333.0,
13.0,0.0,2.0,916.0,-311.0,0.31426988760917995,0.15713494380458998,1.0,Conflict,bet,lose,-144.5,-311
14.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,lose,83.0,
14.0,0.0,3.0,1392.0,-861.0,0.4661282169804463,0.32628975188631243,1.0,Conflict,bet,lose,-819.5,-861
15.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
15.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,lose,209.0,
15.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,lose,-114.5,-219
16.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,lose,83.0,
16.0,0.0,3.0,1392.0,-861.0,0.4661282169804463,0.32628975188631243,1.0,Conflict,bet,lose,-819.5,-861
17.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
17.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,win,892.0,
17.0,0.0,2.0,1042.0,-368.0,0.3548367765273209,0.17741838826366044,1.0,Conflict,bet,lose,78.0,
17.0,0.0,3.0,1081.0,-618.0,0.36733392366209605,0.2571337465634672,1.0,Conflict,bet,lose,-579.0,-618
18.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,lose,83.0,
18.0,0.0,3.0,1392.0,-861.0,0.4661282169804463,0.32628975188631243,1.0,Conflict,bet,lose,-819.5,-861
19.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,lose,333.0,
19.0,0.0,2.0,916.0,-311.0,0.31426988760917995,0.15713494380458998,1.0,Conflict,bet,lose,-144.5,-311
20.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,lose,333.0,
20.0,0.0,2.0,916.0,-311.0,0.31426988760917995,0.15713494380458998,1.0,Conflict,bet,win,1082.5,
20.0,0.0,3.0,1457.0,-914.0,0.48660451225268847,0.3406231585768819,1.0,Conflict,bet,lose,-372.75,-914
21.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
21.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,win,892.0,
21.0,0.0,2.0,1042.0,-368.0,0.3548367765273209,0.17741838826366044,1.0,Conflict,bet,win,1488.0,
21.0,0.0,3.0,1786.0,-1194.0,0.5894806642388115,0.41263646496716805,1.0,Conflict,bet,win,2530.0,
21.0,0.0,4.0,3051.0,-3419.0,0.976206721592575,0.8785860494333175,1.0,Conflict,bet,win,4316.0,
21.0,0.0,5.0,5209.0,-7989.0,1.6157711102120014,1.6157711102120014,1.0,Conflict,bet,lose,-5831.0,-7989
22.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-1687.0,0.7557317351107955,0.5290122145775568,1.0,Conflict,bet,win,3300.0,
22.0,0.0,4.0,3975.0,-4838.0,1.252485807315547,1.1272372265839923,1.0,Conflict,bet,win,5625.0,
22.0,0.0,5.0,6788.0,-11307.0,2.073471361496959,2.073471361496959,1.0,Conflict,bet,lose,-8494.5,-11307
23.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
23.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,win,892.0,
23.0,0.0,2.0,1042.0,-368.0,0.3548367765273209,0.17741838826366044,1.0,Conflict,bet,win,1488.0,
23.0,0.0,3.0,1786.0,-1194.0,0.5894806642388115,0.41263646496716805,1.0,Conflict,bet,lose,-450.0,-1194
24.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,lose,83.0,
24.0,0.0,3.0,1392.0,-861.0,0.4661282169804463,0.32628975188631243,1.0,Conflict,bet,win,1433.5,
24.0,0.0,4.0,2109.0,-2107.0,0.689409672226559,0.6204687050039032,1.0,Conflict,bet,lose,-1390.25,-2107
25.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
25.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,lose,209.0,
25.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,win,804.5,
25.0,0.0,3.0,1102.0,-633.0,0.37405227119511353,0.2618365898365795,1.0,Conflict,bet,win,1504.25,
25.0,0.0,4.0,1854.0,-1779.0,0.6105997181731461,0.5495397463558315,1.0,Conflict,bet,lose,-1026.875,-1779
26.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
26.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,win,892.0,
26.0,0.0,2.0,1042.0,-368.0,0.3548367765273209,0.17741838826366044,1.0,Conflict,bet,win,1488.0,
26.0,0.0,3.0,1786.0,-1194.0,0.5894806642388115,0.41263646496716805,1.0,Conflict,bet,lose,-450.0,-1194
27.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
27.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,lose,209.0,
27.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,win,804.5,
27.0,0.0,3.0,1102.0,-633.0,0.37405227119511353,0.2618365898365795,1.0,Conflict,bet,lose,-230.75,-633
28.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
28.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,win,892.0,
28.0,0.0,2.0,1042.0,-368.0,0.3548367765273209,0.17741838826366044,1.0,Conflict,bet,lose,78.0,
28.0,0.0,3.0,1081.0,-618.0,0.36733392366209605,0.2571337465634672,1.0,Conflict,bet,win,1120.0,
28.0,0.0,4.0,1641.0,-1516.0,0.544288949874887,0.48986005488739826,1.0,Conflict,bet,win,2201.0,
28.0,0.0,5.0,2742.0,-3442.0,0.8827887141322762,0.8827887141322762,1.0,Conflict,bet,lose,-2341.5,-3442
29.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,lose,333.0,
29.0,0.0,2.0,916.0,-311.0,0.31426988760917995,0.15713494380458998,1.0,Conflict,bet,lose,-144.5,-311
30.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
30.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,win,892.0,
30.0,0.0,2.0,1042.0,-368.0,0.3548367765273209,0.17741838826366044,1.0,Conflict,bet,win,1488.0,
30.0,0.0,3.0,1786.0,-1194.0,0.5894806642388115,0.41263646496716805,1.0,Conflict,bet,lose,-450.0,-1194
31.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,win,1950.0,
31.0,0.0,3.0,2325.0,-1687.0,0.7557317351107955,0.5290122145775568,1.0,Conflict,bet,lose,-712.0,-1687
32.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
32.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,lose,209.0,
32.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,lose,-114.5,-219
33.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
33.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,lose,209.0,
33.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,win,804.5,
33.0,0.0,3.0,1102.0,-633.0,0.37405227119511353,0.2618365898365795,1.0,Conflict,bet,lose,-230.75,-633
34.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,lose,333.0,
34.0,0.0,2.0,916.0,-311.0,0.31426988760917995,0.15713494380458998,1.0,Conflict,bet,lose,-144.5,-311
35.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,win,1950.0,
35.0,0.0,3.0,2325.0,-1687.0,0.7557317351107955,0.5290122145775568,1.0,Conflict,bet,win,3300.0,
35.0,0.0,4.0,3975.0,-4838.0,1.252485807315547,1.1272372265839923,1.0,Conflict,bet,lose,-3188.0,-4838
36.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,lose,83.0,
36.0,0.0,3.0,1392.0,-861.0,0.4661282169804463,0.32628975188631243,1.0,Conflict,bet,win,1433.5,
36.0,0.0,4.0,2109.0,-2107.0,0.689409672226559,0.6204687050039032,1.0,Conflict,bet,win,2825.75,
36.0,0.0,5.0,3522.0,-4781.0,1.1175650288773702,1.1175650288773702,1.0,Conflict,bet,lose,-3368.125,-4781
37.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
37.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,win,892.0,
37.0,0.0,2.0,1042.0,-368.0,0.3548367765273209,0.17741838826366044,1.0,Conflict,bet,win,1488.0,
37.0,0.0,3.0,1786.0,-1194.0,0.5894806642388115,0.41263646496716805,1.0,Conflict,bet,win,2530.0,
37.0,0.0,4.0,3051.0,-3419.0,0.976206721592575,0.8785860494333175,1.0,Conflict,bet,win,4316.0,
37.0,0.0,5.0,5209.0,-7989.0,1.6157711102120014,1.6157711102120014,1.0,Conflict,bet,win,7367.0,
37.0,0.0,6.0,8892.0,-18400.0,2.673958851093904,2.941354736203295,1.0,Conflict,bet,lose,-14716.5,-18400
38.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
38.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,lose,209.0,
38.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,win,804.5,
38.0,0.0,3.0,1102.0,-633.0,0.37405227119511353,0.2618365898365795,1.0,Conflict,bet,win,1504.25,
38.0,0.0,4.0,1854.0,-1779.0,0.6105997181731461,0.5495397463558315,1.0,Conflict,bet,lose,-1026.875,-1779
39.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
39.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,lose,209.0,
39.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,win,804.5,
39.0,0.0,3.0,1102.0,-633.0,0.37405227119511353,0.2618365898365795,1.0,Conflict,bet,lose,-230.75,-633
40.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,lose,333.0,
40.0,0.0,2.0,916.0,-311.0,0.31426988760917995,0.15713494380458998,1.0,Conflict,bet,win,1082.5,
40.0,0.0,3.0,1457.0,-914.0,0.48660451225268847,0.3406231585768819,1.0,Conflict,bet,lose,-372.75,-914
41.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,lose,83.0,
41.0,0.0,3.0,1392.0,-861.0,0.4661282169804463,0.32628975188631243,1.0,Conflict,bet,win,1433.5,
41.0,0.0,4.0,2109.0,-2107.0,0.689409672226559,0.6204687050039032,1.0,Conflict,bet,win,2825.75,
41.0,0.0,5.0,3522.0,-4781.0,1.1175650288773702,1.1175650288773702,1.0,Conflict,bet,lose,-3368.125,-4781
42.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
42.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,lose,209.0,
42.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,lose,-114.5,-219
43.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,win,1950.0,
43.0,0.0,3.0,2325.0,-1687.0,0.7557317351107955,0.5290122145775568,1.0,Conflict,bet,win,3300.0,
43.0,0.0,4.0,3975.0,-4838.0,1.252485807315547,1.1272372265839923,1.0,Conflict,bet,win,5625.0,
43.0,0.0,5.0,6788.0,-11307.0,2.073471361496959,2.073471361496959,1.0,Conflict,bet,win,9600.5,
43.0,0.0,6.0,11588.0,-26045.0,3.4315728913859775,3.7747301805245757,1.0,Conflict,bet,win,16388.25,
43.0,0.0,7.0,19782.0,-66295.0,5.679155498838567,7.382902148490137,1.0,Conflict,bet,lose,-58100.875,-66295
44.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,lose,83.0,
44.0,0.0,3.0,1392.0,-861.0,0.4661282169804463,0.32628975188631243,1.0,Conflict,bet,win,1433.5,
44.0,0.0,4.0,2109.0,-2107.0,0.689409672226559,0.6204687050039032,1.0,Conflict,bet,win,2825.75,
44.0,0.0,5.0,3522.0,-4781.0,1.1175650288773702,1.1175650288773702,1.0,Conflict,bet,lose,-3368.125,-4781
45.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
45.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,win,892.0,
45.0,0.0,2.0,1042.0,-368.0,0.3548367765273209,0.17741838826366044,1.0,Conflict,bet,win,1488.0,
45.0,0.0,3.0,1786.0,-1194.0,0.5894806642388115,0.41263646496716805,1.0,Conflict,bet,lose,-450.0,-1194
46.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
46.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,lose,83.0,
46.0,0.0,3.0,1392.0,-861.0,0.4661282169804463,0.32628975188631243,1.0,Conflict,bet,lose,-819.5,-861
47.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,lose,83.0,
47.0,0.0,3.0,1392.0,-861.0,0.4661282169804463,0.32628975188631243,1.0,Conflict,bet,lose,-819.5,-861
48.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
48.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,lose,209.0,
48.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,win,804.5,
48.0,0.0,3.0,1102.0,-633.0,0.37405227119511353,0.2618365898365795,1.0,Conflict,bet,lose,-230.75,-633
49.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1350.0,-517.0,0.4528680101851298,0.2264340050925649,1.0,Conflict,bet,win,1950.0,
49.0,0.0,3.0,2325.0,-1687.0,0.7557317351107955,0.5290122145775568,1.0,Conflict,bet,win,3300.0,
49.0,0.0,4.0,3975.0,-4838.0,1.252485807315547,1.1272372265839923,1.0,Conflict,bet,lose,-3188.0,-4838
50.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,lose,592.0,
50.0,0.0,1.0,596.0,-87.0,0.20964244239035518,0.06289273271710655,1.0,Conflict,bet,lose,209.0,
50.0,0.0,2.0,700.0,-219.0,0.24393807241537738,0.12196903620768869,1.0,Conflict,bet,win,804.5,
50.0,0.0,3.0,1102.0,-633.0,0.37405227119511353,0.2618365898365795,1.0,Conflict,bet,lose,-230.75,-633
51.0,0.0,0.0,300.0,-8.0,0.10981090125932924,0.010981090125932924,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-117.0,0.2603184466683713,0.07809553400051138,1.0,Conflict,bet,lose,333.0,
