Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,7.0,3750.0,-18.0,6.013659252612208,7.817757028395871,1.0,Conflict,bet,lose,35.875,
13.0,0.0,8.0,3768.0,-22.0,6.019940169088866,9.029910253633298,1.0,Conflict,bet,win,35.875,3768
14.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-2.0,5.093101069986407,1.527930320995922,1.0,Conflict,bet,lose,1048.0,
14.0,0.0,2.0,2274.0,-4.0,5.392377902879352,2.696188951439676,1.0,Conflict,bet,win,2798.0,
14.0,0.0,3.0,3673.0,-8.0,5.986521717947464,4.190565202563224,1.0,Conflict,bet,lose,1391.0,
14.0,0.0,4.0,4368.0,-11.0,6.2170106777775,5.595309609999751,1.0,Conflict,bet,lose,684.5,
14.0,0.0,5.0,4710.0,-13.0,6.320021529808806,6.320021529808806,1.0,Not-conflict,bet,lose,329.25,
14.0,0.0,6.0,4875.0,-16.0,6.3676394861787875,7.004403434796667,1.0,Conflict,bet,win,5039.625,
14.0,0.0,7.0,7395.0,-22.0,6.973142219569667,9.065084885440568,1.0,Conflict,bet,lose,2497.8125,
14.0,0.0,8.0,8644.0,-29.0,7.214459791448756,10.821689687173134,1.0,Conflict,bet,lose,2497.8125,-29
15.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,lose,1400.0,
15.0,0.0,1.0,1400.0,-2.0,4.851275200856505,1.4553825602569515,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-4.0,5.480727459159285,2.7403637295796424,1.0,Conflict,bet,lose,1046.0,
15.0,0.0,3.0,2973.0,-7.0,5.716845958263547,4.001792170784483,1.0,Conflict,bet,win,3496.0,
15.0,0.0,4.0,4721.0,-12.0,6.3232363050588525,5.690912674552967,1.0,Conflict,bet,lose,1736.0,
15.0,0.0,5.0,5589.0,-14.0,6.560226525728096,6.560226525728096,1.0,Not-conflict,bet,lose,854.0,
15.0,0.0,6.0,6016.0,-17.0,6.666365272289018,7.333001799517921,1.0,Conflict,bet,lose,410.0,
15.0,0.0,7.0,6221.0,-21.0,6.715239769594301,8.729811700472592,1.0,Conflict,bet,lose,184.0,
15.0,0.0,8.0,6313.0,-26.0,6.736765062712301,10.105147594068452,1.0,Conflict,bet,lose,184.0,-26
16.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,lose,1400.0,
16.0,0.0,1.0,1400.0,-2.0,4.851275200856505,1.4553825602569515,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-4.0,5.480727459159285,2.7403637295796424,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-8.0,6.164081117992826,4.314856782594978,1.0,Conflict,bet,lose,1742.0,
16.0,0.0,4.0,5071.0,-12.0,6.422593080948475,5.780333772853627,1.0,Conflict,bet,win,5942.0,
16.0,0.0,5.0,8042.0,-16.0,7.1018151980294295,7.1018151980294295,1.0,Not-conflict,bet,lose,2955.0,
16.0,0.0,6.0,9520.0,-19.0,7.367885273059462,8.10467380036541,1.0,Conflict,bet,lose,1458.5,
16.0,0.0,7.0,10249.0,-25.0,7.487357423362037,9.73356465037065,1.0,Conflict,bet,win,10978.25,
16.0,0.0,8.0,15738.0,-34.0,8.221195955893878,12.331793933840817,1.0,Conflict,bet,win,10978.25,15738
17.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,lose,1400.0,
17.0,0.0,1.0,1400.0,-2.0,4.851275200856505,1.4553825602569515,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-4.0,5.480727459159285,2.7403637295796424,1.0,Conflict,bet,win,3500.0,
17.0,0.0,3.0,4200.0,-8.0,6.164081117992826,4.314856782594978,1.0,Conflict,bet,win,5950.0,
17.0,0.0,4.0,7175.0,-13.0,6.927382615212735,6.234644353691461,1.0,Conflict,bet,lose,2962.0,
17.0,0.0,5.0,8656.0,-16.0,7.216641974569379,7.216641974569379,1.0,Not-conflict,bet,win,10137.0,
17.0,0.0,6.0,13724.0,-21.0,7.979410256745248,8.777351282419774,1.0,Conflict,bet,lose,5047.5,
17.0,0.0,7.0,16248.0,-28.0,8.278551988689577,10.76211758529645,1.0,Conflict,bet,win,18771.75,
17.0,0.0,8.0,25634.0,-40.0,9.14370004608258,13.715550069123871,1.0,Conflict,bet,win,18771.75,25634
18.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,lose,1400.0,
18.0,0.0,1.0,1400.0,-2.0,4.851275200856505,1.4553825602569515,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-4.0,5.480727459159285,2.7403637295796424,1.0,Conflict,bet,win,3500.0,
18.0,0.0,3.0,4200.0,-8.0,6.164081117992826,4.314856782594978,1.0,Conflict,bet,win,5950.0,
18.0,0.0,4.0,7175.0,-13.0,6.927382615212735,6.234644353691461,1.0,Conflict,bet,win,10150.0,
18.0,0.0,5.0,12250.0,-18.0,7.78419429260899,7.78419429260899,1.0,Not-conflict,bet,win,17325.0,
18.0,0.0,6.0,20912.0,-24.0,8.746740345490808,9.62141438003989,1.0,Conflict,bet,win,29574.5,
18.0,0.0,7.0,35699.0,-36.0,9.828313909233117,12.776808082003052,1.0,Conflict,bet,win,50486.25,
18.0,0.0,8.0,60942.0,-52.0,11.043629831717777,16.565444747576663,1.0,Conflict,bet,lose,50486.25,-52
19.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-2.0,5.093101069986407,1.527930320995922,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-4.0,5.789375257688184,2.894687628844092,1.0,Conflict,bet,lose,1396.0,
19.0,0.0,3.0,3848.0,-8.0,6.0475747322447315,4.233302312571312,1.0,Conflict,bet,lose,690.0,
19.0,0.0,4.0,4193.0,-11.0,6.161840040923539,5.545656036831185,1.0,Conflict,bet,lose,334.0,
19.0,0.0,5.0,4360.0,-13.0,6.214526648574913,6.214526648574913,1.0,Not-conflict,bet,win,4527.0,
19.0,0.0,6.0,6624.0,-17.0,6.807759902897211,7.488535893186933,1.0,Conflict,bet,win,8887.5,
19.0,0.0,7.0,11068.0,-25.0,7.613898356499548,9.898067863449413,1.0,Conflict,bet,win,15511.75,
19.0,0.0,8.0,18824.0,-36.0,8.5484464854269,12.822669728140351,1.0,Conflict,bet,win,15511.75,18824
20.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,lose,1400.0,
20.0,0.0,1.0,1400.0,-2.0,4.851275200856505,1.4553825602569515,1.0,Conflict,bet,lose,698.0,
20.0,0.0,2.0,1749.0,-4.0,5.092466473306779,2.5462332366533893,1.0,Conflict,bet,win,2098.0,
20.0,0.0,3.0,2798.0,-7.0,5.641736531857051,3.949215572299935,1.0,Conflict,bet,lose,1042.0,
20.0,0.0,4.0,3319.0,-10.0,5.855710277444221,5.270139249699799,1.0,Conflict,bet,win,3840.0,
20.0,0.0,5.0,5239.0,-14.0,6.468389312331926,6.468389312331926,1.0,Not-conflict,bet,win,7159.0,
20.0,0.0,6.0,8818.0,-19.0,7.24587237947948,7.970459617427429,1.0,Conflict,bet,lose,3560.5,
20.0,0.0,7.0,10598.0,-25.0,7.54221335314493,9.804877359088408,1.0,Conflict,bet,win,12378.25,
20.0,0.0,8.0,16787.0,-35.0,8.33765908965998,12.506488634489969,1.0,Conflict,bet,lose,12378.25,-35
21.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-2.0,5.093101069986407,1.527930320995922,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-4.0,5.789375257688184,2.894687628844092,1.0,Conflict,bet,win,4550.0,
21.0,0.0,3.0,5425.0,-8.0,6.517771694608276,4.5624401862257935,1.0,Conflict,bet,lose,2267.0,
21.0,0.0,4.0,6558.0,-13.0,6.792914806158943,6.113623325543049,1.0,Conflict,bet,lose,1120.5,
21.0,0.0,5.0,7118.0,-15.0,6.915348008113352,6.915348008113352,1.0,Not-conflict,bet,lose,545.25,
21.0,0.0,6.0,7391.0,-18.0,6.972319790031257,7.669551769034383,1.0,Conflict,bet,win,7663.625,
21.0,0.0,7.0,11223.0,-25.0,7.63701693973476,9.928122021655188,1.0,Conflict,bet,win,15054.8125,
21.0,0.0,8.0,18750.0,-36.0,8.54110925615335,12.811663884230025,1.0,Conflict,bet,win,15054.8125,18750
22.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-2.0,5.093101069986407,1.527930320995922,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-4.0,5.789375257688184,2.894687628844092,1.0,Conflict,bet,win,4550.0,
22.0,0.0,3.0,5425.0,-8.0,6.517771694608276,4.5624401862257935,1.0,Conflict,bet,win,7700.0,
22.0,0.0,4.0,9275.0,-14.0,7.326126851616543,6.593514166454889,1.0,Conflict,bet,lose,3836.0,
22.0,0.0,5.0,11193.0,-18.0,7.632561947643732,7.632561947643732,1.0,Not-conflict,bet,win,13111.0,
22.0,0.0,6.0,17748.0,-23.0,8.439458337480565,9.283404171228621,1.0,Conflict,bet,win,24303.5,
22.0,0.0,7.0,29900.0,-34.0,9.455757351570467,12.292484557041607,1.0,Conflict,bet,lose,12117.75,
22.0,0.0,8.0,35959.0,-44.0,9.843874269367365,14.765811404051048,1.0,Conflict,bet,win,12117.75,35959
23.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-2.0,5.093101069986407,1.527930320995922,1.0,Conflict,bet,lose,1048.0,
23.0,0.0,2.0,2274.0,-4.0,5.392377902879352,2.696188951439676,1.0,Conflict,bet,win,2798.0,
23.0,0.0,3.0,3673.0,-8.0,5.986521717947464,4.190565202563224,1.0,Conflict,bet,lose,1391.0,
23.0,0.0,4.0,4368.0,-11.0,6.2170106777775,5.595309609999751,1.0,Conflict,bet,lose,684.5,
23.0,0.0,5.0,4710.0,-13.0,6.320021529808806,6.320021529808806,1.0,Not-conflict,bet,win,5052.25,
23.0,0.0,6.0,7236.0,-18.0,6.940179221023979,7.634197143126378,1.0,Conflict,bet,win,9762.125,
23.0,0.0,7.0,12117.0,-26.0,7.765691495665959,10.095398944365748,1.0,Conflict,bet,lose,4855.0625,
23.0,0.0,8.0,14545.0,-34.0,8.08112067618137,12.121681014272056,1.0,Conflict,bet,lose,4855.0625,-34
24.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-2.0,5.093101069986407,1.527930320995922,1.0,Conflict,bet,lose,1048.0,
24.0,0.0,2.0,2274.0,-4.0,5.392377902879352,2.696188951439676,1.0,Conflict,bet,lose,520.0,
24.0,0.0,3.0,2534.0,-7.0,5.521153747471423,3.864807623229996,1.0,Conflict,bet,win,2794.0,
24.0,0.0,4.0,3931.0,-11.0,6.075774734096813,5.468197260687131,1.0,Conflict,bet,win,5328.0,
24.0,0.0,5.0,6595.0,-15.0,6.80125136966994,6.80125136966994,1.0,Not-conflict,bet,win,9259.0,
24.0,0.0,6.0,11224.0,-20.0,7.637165279010644,8.400881806911709,1.0,Conflict,bet,win,15853.5,
24.0,0.0,7.0,19151.0,-30.0,8.580601589253423,11.15478206602945,1.0,Conflict,bet,win,27077.75,
24.0,0.0,8.0,32690.0,-43.0,9.641452204899199,14.462178307348799,1.0,Conflict,bet,win,27077.75,32690
25.0,0.0,0.0,700.0,0.0,4.170915320486224,0.4170915320486224,1.0,Not_conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-2.0,5.093101069986407,1.527930320995922,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-4.0,5.789375257688184,2.894687628844092,1.0,Conflict,bet,win,4550.0,
25.0,0.0,3.0,5425.0,-8.0,6.517771694608276,4.5624401862257935,1.0,Conflict,bet,lose,2267.0,
25.0,0.0,4.0,6558.0,-13.0,6.792914806158943,6.113623325543049,1.0,Conflict,bet,lose,1120.5,
25.0,0.0,5.0,7118.0,-15.0,6.915348008113352,6.915348008113352,1.0,Not-conflict,bet,win,7678.25,
25.0,0.0,6.0,10957.0,-20.0,7.597186402030279,8.356905042233308,1.0,Conflict,bet,win,14796.125,
25.0,0.0,7.0,18355.0,-29.0,8.501556722176314,11.05202373882921,1.0,Conflict,bet,win,25753.0625,
25.0,0.0,8.0,31232.0,-42.0,9.546029135053988,14.319043702580982,1.0,Conflict,bet,lose,25753.0625,-42
