Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
22.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,lose,-131871.0,-132171
23.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
23.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,lose,-837213.0,-837713
24.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
25.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
26.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
26.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,win,1700.0,
26.0,0.0,4.0,2050.0,-4361255.0,1064.0034324987685,957.6030892488916,1.0,Conflict,bet,lose,-4360405.0,-4361255
27.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
27.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,win,1700.0,
27.0,0.0,4.0,2050.0,-4361255.0,1064.0034324987685,957.6030892488916,1.0,Conflict,bet,win,2900.0,
27.0,0.0,5.0,3500.0,-16384306.0,1734.914962470428,1734.914962470428,1.0,Conflict,bet,win,4950.0,
27.0,0.0,6.0,5975.0,-60177378.0,2828.6085475005425,3111.469402250597,1.0,Conflict,bet,win,8450.0,
27.0,0.0,7.0,10200.0,-259308749.0,4611.694787690501,5995.203223997651,1.0,Conflict,bet,lose,-259304524.0,-259308749
28.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,lose,-131871.0,-132171
29.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
30.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
30.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,lose,-837213.0,-837713
31.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
32.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
33.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,lose,-131871.0,-132171
34.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
35.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,lose,-837213.0,-837713
36.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
37.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
38.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,lose,-837213.0,-837713
39.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
39.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,lose,-837213.0,-837713
40.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
40.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,lose,-837213.0,-837713
41.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
42.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
43.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
44.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
44.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,win,1700.0,
44.0,0.0,4.0,2050.0,-4361255.0,1064.0034324987685,957.6030892488916,1.0,Conflict,bet,win,2900.0,
44.0,0.0,5.0,3500.0,-16384306.0,1734.914962470428,1734.914962470428,1.0,Conflict,bet,win,4950.0,
44.0,0.0,6.0,5975.0,-60177378.0,2828.6085475005425,3111.469402250597,1.0,Conflict,bet,win,8450.0,
44.0,0.0,7.0,10200.0,-259308749.0,4611.694787690501,5995.203223997651,1.0,Conflict,bet,win,14425.0,
44.0,0.0,8.0,17412.0,-1059264225.0,7518.577381401728,11277.866072102592,1.0,Conflict,bet,lose,14425.0,-1059264225
45.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
46.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
47.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
47.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,win,1700.0,
47.0,0.0,4.0,2050.0,-4361255.0,1064.0034324987685,957.6030892488916,1.0,Conflict,bet,lose,-4360405.0,-4361255
48.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
48.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,win,1700.0,
48.0,0.0,4.0,2050.0,-4361255.0,1064.0034324987685,957.6030892488916,1.0,Conflict,bet,win,2900.0,
48.0,0.0,5.0,3500.0,-16384306.0,1734.914962470428,1734.914962470428,1.0,Conflict,bet,win,4950.0,
48.0,0.0,6.0,5975.0,-60177378.0,2828.6085475005425,3111.469402250597,1.0,Conflict,bet,win,8450.0,
48.0,0.0,7.0,10200.0,-259308749.0,4611.694787690501,5995.203223997651,1.0,Conflict,bet,lose,-259304524.0,-259308749
49.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
50.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
50.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,lose,-131871.0,-132171
51.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
52.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
53.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
54.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,lose,-131871.0,-132171
55.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
56.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
57.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
58.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
59.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
59.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,lose,-131871.0,-132171
60.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,lose,-131871.0,-132171
61.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
61.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
61.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,lose,-837213.0,-837713
62.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
63.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
64.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
65.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
65.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,lose,-131871.0,-132171
66.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
67.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
67.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
67.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,win,1700.0,
67.0,0.0,4.0,2050.0,-4361255.0,1064.0034324987685,957.6030892488916,1.0,Conflict,bet,win,2900.0,
67.0,0.0,5.0,3500.0,-16384306.0,1734.914962470428,1734.914962470428,1.0,Conflict,bet,win,4950.0,
67.0,0.0,6.0,5975.0,-60177378.0,2828.6085475005425,3111.469402250597,1.0,Conflict,bet,lose,-60174903.0,-60177378
68.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
69.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
70.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
71.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
72.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
73.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
74.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
74.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
74.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
74.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,win,1700.0,
74.0,0.0,4.0,2050.0,-4361255.0,1064.0034324987685,957.6030892488916,1.0,Conflict,bet,lose,-4360405.0,-4361255
75.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
76.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
77.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
78.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
78.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
79.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
80.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
80.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
81.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
81.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
82.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
83.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
84.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
84.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
85.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
86.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,lose,-86.0,-286.0
87.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
87.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
87.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
87.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,lose,-837213.0,-837713
88.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
88.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
88.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
88.0,0.0,3.0,1200.0,-837713.0,652.1862808199762,456.5303965739833,1.0,Conflict,bet,win,1700.0,
88.0,0.0,4.0,2050.0,-4361255.0,1064.0034324987685,957.6030892488916,1.0,Conflict,bet,lose,-4360405.0,-4361255
89.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
89.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
90.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
90.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,lose,-13361.0,-13561
91.0,0.0,0.0,200.0,-286.0,126.80647089866861,12.680647089866861,1.0,Conflict,bet,win,400.0,
91.0,0.0,1.0,400.0,-13561.0,238.93668393427143,71.68100518028143,1.0,Conflict,bet,win,600.0,
91.0,0.0,2.0,700.0,-132171.0,398.49200138803616,199.24600069401808,1.0,Conflict,bet,win,1000.0,
