Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
55.0,0.0,3.0,4200.0,-10730474.0,2049.5091021770627,1434.6563715239438,1.0,Conflict,bet,lose,-10728724.0,-10730474
56.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
56.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,lose,-1691957.0,-1693007
57.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
58.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
59.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
60.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
61.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
62.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
62.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,lose,-1691957.0,-1693007
63.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
64.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
64.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,win,3500.0,
64.0,0.0,3.0,4200.0,-10730474.0,2049.5091021770627,1434.6563715239438,1.0,Conflict,bet,win,5950.0,
64.0,0.0,4.0,7175.0,-55864415.0,3343.653161351612,3009.287845216451,1.0,Conflict,bet,lose,-55861440.0,-55864415
65.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
66.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
66.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,win,3500.0,
66.0,0.0,3.0,4200.0,-10730474.0,2049.5091021770627,1434.6563715239438,1.0,Conflict,bet,lose,-10728724.0,-10730474
67.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
68.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
68.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
69.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
70.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
71.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
72.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
73.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
74.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
75.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
75.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
75.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,lose,-1691957.0,-1693007
76.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
77.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
77.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
78.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
79.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
79.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
79.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,win,3500.0,
79.0,0.0,3.0,4200.0,-10730474.0,2049.5091021770627,1434.6563715239438,1.0,Conflict,bet,lose,-10728724.0,-10730474
80.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
81.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
82.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
83.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
83.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
83.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,lose,-1691957.0,-1693007
84.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
85.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
86.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
87.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
87.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,lose,-173011.0,-173711
88.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
89.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
90.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
91.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
92.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
93.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
94.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
95.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
95.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
95.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,lose,-1691957.0,-1693007
96.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
97.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,win,1400.0,
97.0,0.0,1.0,1400.0,-173711.0,750.8635538171748,225.25906614515242,1.0,Conflict,bet,win,2100.0,
97.0,0.0,2.0,2450.0,-1693007.0,1252.2694941738175,626.1347470869088,1.0,Conflict,bet,lose,-1691957.0,-1693007
98.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
99.0,0.0,0.0,700.0,-3668.0,398.49200138803616,39.84920013880362,1.0,Conflict,bet,lose,-2968.0,-3668.0
