Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
73.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,lose,-17680.0,-17885
74.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
74.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
74.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,lose,-17680.0,-17885
75.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
75.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
76.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
76.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,win,1300.0,
76.0,0.0,3.0,1550.0,-234108.0,1398.5147603118821,978.9603322183174,1.0,Conflict,bet,win,2200.0,
76.0,0.0,4.0,2650.0,-949886.0,2373.124001219478,2135.8116010975305,1.0,Conflict,bet,lose,-948786.0,-949886
77.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
78.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
78.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,win,1300.0,
78.0,0.0,3.0,1550.0,-234108.0,1398.5147603118821,978.9603322183174,1.0,Conflict,bet,lose,-233458.0,-234108
79.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
79.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,win,1300.0,
79.0,0.0,3.0,1550.0,-234108.0,1398.5147603118821,978.9603322183174,1.0,Conflict,bet,win,2200.0,
79.0,0.0,4.0,2650.0,-949886.0,2373.124001219478,2135.8116010975305,1.0,Conflict,bet,win,3750.0,
79.0,0.0,5.0,4525.0,-2959149.0,4021.980154759113,4021.980154759113,1.0,Conflict,bet,lose,-2957274.0,-2959149
80.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
80.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,win,1300.0,
80.0,0.0,3.0,1550.0,-234108.0,1398.5147603118821,978.9603322183174,1.0,Conflict,bet,lose,-233458.0,-234108
81.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
81.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
82.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
82.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
82.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,lose,-17680.0,-17885
83.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
83.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
83.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,lose,-17680.0,-17885
84.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
84.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
84.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,win,715.0,
84.0,0.0,3.0,868.0,-83880.0,789.551474677431,552.6860322742017,1.0,Conflict,bet,lose,-83522.5,-83880
85.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
85.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
85.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,win,715.0,
85.0,0.0,3.0,868.0,-83880.0,789.551474677431,552.6860322742017,1.0,Conflict,bet,win,1225.5,
85.0,0.0,4.0,1481.0,-339124.0,1337.110464516387,1203.3994180647485,1.0,Conflict,bet,win,2093.75,
85.0,0.0,5.0,2528.0,-1055814.0,2265.3650223272966,2265.3650223272966,1.0,Conflict,bet,win,3574.875,
85.0,0.0,6.0,4315.0,-3228104.0,3837.877149507649,4221.664864458414,1.0,Conflict,bet,lose,-3226316.5625,-3228104
86.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
87.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
87.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,win,1300.0,
87.0,0.0,3.0,1550.0,-234108.0,1398.5147603118821,978.9603322183174,1.0,Conflict,bet,win,2200.0,
87.0,0.0,4.0,2650.0,-949886.0,2373.124001219478,2135.8116010975305,1.0,Conflict,bet,win,3750.0,
87.0,0.0,5.0,4525.0,-2959149.0,4021.980154759113,4021.980154759113,1.0,Conflict,bet,win,6400.0,
87.0,0.0,6.0,7725.0,-9050274.0,6815.032154681026,7496.535370149129,1.0,Conflict,bet,lose,-9047074.0,-9050274
88.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
89.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
89.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
89.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,lose,-17680.0,-17885
90.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
90.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,win,410.0,
90.0,0.0,2.0,510.0,-17885.0,467.37361762879624,233.68680881439812,1.0,Conflict,bet,lose,-17680.0,-17885
91.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
92.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
92.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,lose,-48481.0,-48881
93.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
93.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,lose,-48481.0,-48881
94.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
95.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
96.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,lose,-6602.0,-6902
97.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,lose,210.0,
97.0,0.0,1.0,305.0,-2877.0,281.52673367902884,84.45802010370865,1.0,Conflict,bet,lose,-2772.0,-2877
98.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
98.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,win,1300.0,
98.0,0.0,3.0,1550.0,-234108.0,1398.5147603118821,978.9603322183174,1.0,Conflict,bet,win,2200.0,
98.0,0.0,4.0,2650.0,-949886.0,2373.124001219478,2135.8116010975305,1.0,Conflict,bet,win,3750.0,
98.0,0.0,5.0,4525.0,-2959149.0,4021.980154759113,4021.980154759113,1.0,Conflict,bet,win,6400.0,
98.0,0.0,6.0,7725.0,-9050274.0,6815.032154681026,7496.535370149129,1.0,Conflict,bet,lose,-9047074.0,-9050274
99.0,0.0,0.0,200.0,-190.0,185.7015701108533,18.570157011085332,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,500.0,-6902.0,458.33647916616707,137.5009437498501,1.0,Conflict,bet,win,800.0,
99.0,0.0,2.0,900.0,-48881.0,818.2445367728534,409.1222683864267,1.0,Conflict,bet,win,1300.0,
99.0,0.0,3.0,1550.0,-234108.0,1398.5147603118821,978.9603322183174,1.0,Conflict,bet,lose,-233458.0,-234108
