Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,3.0,1366.0,-18.0,0.1550311390112568,0.10852179730787977,1.0,Conflict,bet,lose,100.5,
3.0,0.0,4.0,1416.0,-27.0,0.16076356094934172,0.14468720485440756,1.0,Conflict,bet,lose,23.25,
3.0,0.0,5.0,1428.0,-31.0,0.16213964618268017,0.16213964618268017,1.0,Not-conflict,bet,win,1439.625,
3.0,0.0,6.0,2148.0,-61.0,0.2448884775506925,0.2693773253057618,1.0,Conflict,bet,lose,658.8125,
3.0,0.0,7.0,2477.0,-91.0,0.2827997349652775,0.36763965545486077,1.0,Conflict,bet,lose,238.40625,
3.0,0.0,8.0,2596.0,-117.0,0.29652510370780844,0.4447876555617126,1.0,Conflict,bet,lose,238.40625,-117
4.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,lose,745.0,
4.0,0.0,2.0,1622.0,-15.0,0.18440177190010476,0.09220088595005238,1.0,Conflict,bet,lose,357.5,
4.0,0.0,3.0,1801.0,-27.0,0.20496635663295895,0.14347644964307127,1.0,Conflict,bet,lose,151.75,
4.0,0.0,4.0,1877.0,-39.0,0.21370399786951416,0.19233359808256276,1.0,Conflict,bet,win,1952.875,
4.0,0.0,5.0,2853.0,-78.0,0.3261884062737446,0.3261884062737446,1.0,Not-conflict,bet,lose,898.4375,
4.0,0.0,6.0,3302.0,-108.0,0.37807553125057763,0.4158830843756354,1.0,Conflict,bet,win,3751.21875,
4.0,0.0,7.0,5178.0,-243.0,0.5955488605023058,0.7742135186529976,1.0,Conflict,bet,lose,1632.609375,
4.0,0.0,8.0,5994.0,-356.0,0.6904108971132005,1.0356163456698007,1.0,Conflict,bet,win,1632.609375,5994
5.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-23.0,0.2566362937677094,0.1283181468838547,1.0,Conflict,bet,lose,977.0,
5.0,0.0,3.0,2738.0,-46.0,0.31291148936355995,0.21903804255449194,1.0,Conflict,bet,lose,442.5,
5.0,0.0,4.0,2959.0,-71.0,0.33843100706637214,0.30458790635973493,1.0,Conflict,bet,lose,150.25,
5.0,0.0,5.0,3034.0,-85.0,0.3470958840073548,0.3470958840073548,1.0,Not-conflict,bet,win,3109.125,
5.0,0.0,6.0,4589.0,-166.0,0.5271679147447906,0.5798847062192698,1.0,Conflict,bet,win,6143.5625,
5.0,0.0,7.0,7661.0,-408.0,0.8845900466825041,1.1499670606872554,1.0,Conflict,bet,lose,2663.78125,
5.0,0.0,8.0,8993.0,-609.0,1.0400575495712294,1.5600863243568441,1.0,Conflict,bet,win,2663.78125,8993
6.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,lose,1000.0,
6.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,lose,734.0,
6.0,0.0,3.0,2117.0,-33.0,0.24131915618521702,0.1689234093296519,1.0,Conflict,bet,lose,334.0,
6.0,0.0,4.0,2284.0,-51.0,0.2605534283877587,0.23449808554898283,1.0,Conflict,bet,win,2451.0,
6.0,0.0,5.0,3510.0,-103.0,0.4021368938761865,0.4021368938761865,1.0,Not-conflict,bet,win,4735.5,
6.0,0.0,6.0,5878.0,-231.0,0.6769172929791273,0.7446090222770401,1.0,Conflict,bet,lose,2136.75,
6.0,0.0,7.0,6946.0,-359.0,0.8012459700905142,1.0416197611176685,1.0,Conflict,bet,win,8014.375,
6.0,0.0,8.0,10953.0,-792.0,1.2692353228033395,1.9038529842050091,1.0,Conflict,bet,win,8014.375,10953
7.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-23.0,0.2566362937677094,0.1283181468838547,1.0,Conflict,bet,lose,977.0,
7.0,0.0,3.0,2738.0,-46.0,0.31291148936355995,0.21903804255449194,1.0,Conflict,bet,win,3226.5,
7.0,0.0,4.0,4351.0,-119.0,0.49956120624400563,0.44960508561960505,1.0,Conflict,bet,win,5964.25,
7.0,0.0,5.0,7333.0,-273.0,0.8463465599298903,0.8463465599298903,1.0,Not-conflict,bet,win,10315.125,
7.0,0.0,6.0,12491.0,-627.0,1.4493621377999901,1.5942983515799893,1.0,Conflict,bet,win,17648.5625,
7.0,0.0,7.0,21315.0,-1585.0,2.4864854475364315,3.232431081797361,1.0,Conflict,bet,lose,7239.28125,
7.0,0.0,8.0,24935.0,-2355.0,2.913340174534141,4.3700102618012115,1.0,Conflict,bet,lose,7239.28125,-2355
8.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,lose,745.0,
8.0,0.0,2.0,1622.0,-15.0,0.18440177190010476,0.09220088595005238,1.0,Conflict,bet,win,1994.5,
8.0,0.0,3.0,2619.0,-44.0,0.2991786408473233,0.2094250485931263,1.0,Conflict,bet,lose,953.25,
8.0,0.0,4.0,3096.0,-76.0,0.3542604687887478,0.318834421909873,1.0,Conflict,bet,lose,400.625,
8.0,0.0,5.0,3296.0,-95.0,0.3773816739244189,0.3773816739244189,1.0,Not-conflict,bet,lose,105.3125,
8.0,0.0,6.0,3349.0,-110.0,0.3835111814014813,0.4218622995416295,1.0,Conflict,bet,lose,-57.34375,-110
9.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,lose,1000.0,
9.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,lose,496.0,
9.0,0.0,2.0,1248.0,-11.0,0.14151108559973374,0.07075554279986687,1.0,Conflict,bet,lose,237.0,
9.0,0.0,3.0,1366.0,-18.0,0.1550311390112568,0.10852179730787977,1.0,Conflict,bet,win,1484.5,
9.0,0.0,4.0,2108.0,-46.0,0.24028299915351645,0.21625469923816482,1.0,Conflict,bet,win,2850.25,
9.0,0.0,5.0,3533.0,-104.0,0.4047984167964684,0.4047984167964684,1.0,Not-conflict,bet,lose,1321.125,
9.0,0.0,6.0,4194.0,-148.0,0.4813582746747164,0.5294941021421881,1.0,Conflict,bet,win,4854.5625,
9.0,0.0,7.0,6621.0,-337.0,0.7633901557303183,0.9924072024494138,1.0,Conflict,bet,win,9048.28125,
9.0,0.0,8.0,11145.0,-810.0,1.2917087604645983,1.9375631406968974,1.0,Conflict,bet,win,9048.28125,11145
10.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,lose,745.0,
10.0,0.0,2.0,1622.0,-15.0,0.18440177190010476,0.09220088595005238,1.0,Conflict,bet,lose,357.5,
10.0,0.0,3.0,1801.0,-27.0,0.20496635663295895,0.14347644964307127,1.0,Conflict,bet,win,1979.75,
10.0,0.0,4.0,2791.0,-66.0,0.3190297373358485,0.28712676360226363,1.0,Conflict,bet,win,3780.875,
10.0,0.0,5.0,4681.0,-151.0,0.5378432951456091,0.5378432951456091,1.0,Not-conflict,bet,lose,1739.4375,
10.0,0.0,6.0,5551.0,-214.0,0.6388937962125492,0.7027831758338041,1.0,Conflict,bet,lose,655.71875,
10.0,0.0,7.0,5879.0,-288.0,0.6770336058487155,0.8801436876033302,1.0,Conflict,bet,win,6206.859375,
10.0,0.0,8.0,8982.0,-608.0,1.0387726648077356,1.5581589972116032,1.0,Conflict,bet,lose,6206.859375,-608
11.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,lose,1000.0,
11.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,lose,496.0,
11.0,0.0,2.0,1248.0,-11.0,0.14151108559973374,0.07075554279986687,1.0,Conflict,bet,win,1496.0,
11.0,0.0,3.0,1996.0,-30.0,0.22739236248553826,0.15917465373987677,1.0,Conflict,bet,lose,718.0,
11.0,0.0,4.0,2355.0,-53.0,0.26873519769262366,0.2418616779233613,1.0,Conflict,bet,lose,306.0,
11.0,0.0,5.0,2508.0,-66.0,0.2863746285872249,0.2863746285872249,1.0,Not-conflict,bet,win,2661.0,
11.0,0.0,6.0,3838.0,-131.0,0.44010849514446676,0.4841193446589135,1.0,Conflict,bet,win,5168.5,
11.0,0.0,7.0,6422.0,-323.0,0.7402198646444775,0.9622858240378208,1.0,Conflict,bet,lose,2261.25,
11.0,0.0,8.0,7553.0,-484.0,0.8719958358651152,1.307993753797673,1.0,Conflict,bet,win,2261.25,7553
12.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,lose,745.0,
12.0,0.0,2.0,1622.0,-15.0,0.18440177190010476,0.09220088595005238,1.0,Conflict,bet,lose,357.5,
12.0,0.0,3.0,1801.0,-27.0,0.20496635663295895,0.14347644964307127,1.0,Conflict,bet,win,1979.75,
12.0,0.0,4.0,2791.0,-66.0,0.3190297373358485,0.28712676360226363,1.0,Conflict,bet,win,3780.875,
12.0,0.0,5.0,4681.0,-151.0,0.5378432951456091,0.5378432951456091,1.0,Not-conflict,bet,win,6571.4375,
12.0,0.0,6.0,7967.0,-346.0,0.920283206046085,1.0123115266506937,1.0,Conflict,bet,lose,2939.71875,
12.0,0.0,7.0,9437.0,-538.0,1.091933087449989,1.4195130136849858,1.0,Conflict,bet,win,10906.859375,
12.0,0.0,8.0,14890.0,-1189.0,1.7307620987353332,2.5961431481029997,1.0,Conflict,bet,win,10906.859375,14890
13.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
13.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,lose,745.0,
13.0,0.0,2.0,1622.0,-15.0,0.18440177190010476,0.09220088595005238,1.0,Conflict,bet,lose,357.5,
13.0,0.0,3.0,1801.0,-27.0,0.20496635663295895,0.14347644964307127,1.0,Conflict,bet,lose,151.75,
13.0,0.0,4.0,1877.0,-39.0,0.21370399786951416,0.19233359808256276,1.0,Conflict,bet,lose,36.875,
13.0,0.0,5.0,1895.0,-45.0,0.21577396291079412,0.21577396291079412,1.0,Not-conflict,bet,lose,-26.5625,-45
14.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,lose,745.0,
14.0,0.0,2.0,1622.0,-15.0,0.18440177190010476,0.09220088595005238,1.0,Conflict,bet,win,1994.5,
14.0,0.0,3.0,2619.0,-44.0,0.2991786408473233,0.2094250485931263,1.0,Conflict,bet,lose,953.25,
14.0,0.0,4.0,3096.0,-76.0,0.3542604687887478,0.318834421909873,1.0,Conflict,bet,lose,400.625,
14.0,0.0,5.0,3296.0,-95.0,0.3773816739244189,0.3773816739244189,1.0,Not-conflict,bet,win,3496.3125,
14.0,0.0,6.0,5044.0,-189.0,0.5799847308728364,0.6379832039601201,1.0,Conflict,bet,lose,1559.15625,
14.0,0.0,7.0,5824.0,-284.0,0.670636692748764,0.8718277005733933,1.0,Conflict,bet,lose,495.578125,
14.0,0.0,8.0,6072.0,-362.0,0.6994856542538448,1.049228481380767,1.0,Conflict,bet,win,495.578125,6072
15.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,lose,1000.0,
15.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,lose,734.0,
15.0,0.0,3.0,2117.0,-33.0,0.24131915618521702,0.1689234093296519,1.0,Conflict,bet,lose,334.0,
15.0,0.0,4.0,2284.0,-51.0,0.2605534283877587,0.23449808554898283,1.0,Conflict,bet,lose,116.0,
15.0,0.0,5.0,2342.0,-60.0,0.26723694054680713,0.26723694054680713,1.0,Not-conflict,bet,lose,-2.0,-60
16.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,lose,1000.0,
16.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,lose,496.0,
16.0,0.0,2.0,1248.0,-11.0,0.14151108559973374,0.07075554279986687,1.0,Conflict,bet,win,1496.0,
16.0,0.0,3.0,1996.0,-30.0,0.22739236248553826,0.15917465373987677,1.0,Conflict,bet,win,2744.0,
16.0,0.0,4.0,3368.0,-85.0,0.3857087890300732,0.3471379101270659,1.0,Conflict,bet,win,4740.0,
16.0,0.0,5.0,5738.0,-197.0,0.6606354597182456,0.6606354597182456,1.0,Not-conflict,bet,win,8108.0,
16.0,0.0,6.0,9792.0,-454.0,1.1334277733110911,1.2467705506422004,1.0,Conflict,bet,win,13846.0,
16.0,0.0,7.0,16715.0,-1149.0,1.9451413946719,2.5286838130734703,1.0,Conflict,bet,lose,5774.0,
16.0,0.0,8.0,19602.0,-1712.0,2.2847417624448174,3.4271126436672263,1.0,Conflict,bet,lose,5774.0,-1712
17.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,lose,1000.0,
17.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-52.0,0.3431675378251706,0.24021727647761942,1.0,Conflict,bet,lose,1198.0,
17.0,0.0,4.0,3599.0,-93.0,0.412436788576089,0.37119310971848013,1.0,Conflict,bet,lose,506.0,
17.0,0.0,5.0,3852.0,-116.0,0.4417299770325926,0.4417299770325926,1.0,Not-conflict,bet,win,4105.0,
17.0,0.0,6.0,5904.0,-232.0,0.6799414918015502,0.7479356409817053,1.0,Conflict,bet,lose,1820.5,
17.0,0.0,7.0,6814.0,-350.0,0.7858685012782338,1.021629051661704,1.0,Conflict,bet,lose,560.25,
17.0,0.0,8.0,7094.0,-445.0,0.818490847529059,1.2277362712935884,1.0,Conflict,bet,win,560.25,7094
18.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,lose,745.0,
18.0,0.0,2.0,1622.0,-15.0,0.18440177190010476,0.09220088595005238,1.0,Conflict,bet,win,1994.5,
18.0,0.0,3.0,2619.0,-44.0,0.2991786408473233,0.2094250485931263,1.0,Conflict,bet,win,3616.25,
18.0,0.0,4.0,4427.0,-122.0,0.5083751910926199,0.4575376719833579,1.0,Conflict,bet,lose,1686.125,
18.0,0.0,5.0,5270.0,-176.0,0.6062370195723024,0.6062370195723024,1.0,Not-conflict,bet,win,6113.0625,
18.0,0.0,6.0,8327.0,-366.0,0.9622926790349559,1.0585219469384515,1.0,Conflict,bet,lose,2690.53125,
18.0,0.0,7.0,9672.0,-556.0,1.1193996897216933,1.4552195966382013,1.0,Conflict,bet,win,11017.265625,
18.0,0.0,8.0,15181.0,-1220.0,1.7649284975417385,2.6473927463126077,1.0,Conflict,bet,lose,11017.265625,-1220
19.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,win,2000.0,
19.0,0.0,2.0,2250.0,-23.0,0.2566362937677094,0.1283181468838547,1.0,Conflict,bet,lose,977.0,
19.0,0.0,3.0,2738.0,-46.0,0.31291148936355995,0.21903804255449194,1.0,Conflict,bet,lose,442.5,
19.0,0.0,4.0,2959.0,-71.0,0.33843100706637214,0.30458790635973493,1.0,Conflict,bet,win,3180.25,
19.0,0.0,5.0,4549.0,-145.0,0.5225271100220588,0.5225271100220588,1.0,Not-conflict,bet,lose,1445.125,
19.0,0.0,6.0,5272.0,-200.0,0.6064693916981017,0.6671163308679119,1.0,Conflict,bet,lose,522.5625,
19.0,0.0,7.0,5533.0,-265.0,0.6368013983212799,0.8278418178176639,1.0,Conflict,bet,win,5794.28125,
19.0,0.0,8.0,8430.0,-559.0,0.9743154331623688,1.4614731497435531,1.0,Conflict,bet,win,5794.28125,8430
20.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,win,2000.0,
20.0,0.0,2.0,2250.0,-23.0,0.2566362937677094,0.1283181468838547,1.0,Conflict,bet,lose,977.0,
20.0,0.0,3.0,2738.0,-46.0,0.31291148936355995,0.21903804255449194,1.0,Conflict,bet,lose,442.5,
20.0,0.0,4.0,2959.0,-71.0,0.33843100706637214,0.30458790635973493,1.0,Conflict,bet,win,3180.25,
20.0,0.0,5.0,4549.0,-145.0,0.5225271100220588,0.5225271100220588,1.0,Not-conflict,bet,lose,1445.125,
20.0,0.0,6.0,5272.0,-200.0,0.6064693916981017,0.6671163308679119,1.0,Conflict,bet,lose,522.5625,
20.0,0.0,7.0,5533.0,-265.0,0.6368013983212799,0.8278418178176639,1.0,Conflict,bet,win,5794.28125,
20.0,0.0,8.0,8430.0,-559.0,0.9743154331623688,1.4614731497435531,1.0,Conflict,bet,win,5794.28125,8430
21.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,lose,745.0,
21.0,0.0,2.0,1622.0,-15.0,0.18440177190010476,0.09220088595005238,1.0,Conflict,bet,lose,357.5,
21.0,0.0,3.0,1801.0,-27.0,0.20496635663295895,0.14347644964307127,1.0,Conflict,bet,win,1979.75,
21.0,0.0,4.0,2791.0,-66.0,0.3190297373358485,0.28712676360226363,1.0,Conflict,bet,lose,923.875,
21.0,0.0,5.0,3253.0,-93.0,0.37240940075788065,0.37240940075788065,1.0,Not-conflict,bet,lose,368.9375,
21.0,0.0,6.0,3437.0,-113.0,0.3936906122273935,0.43305967345013285,1.0,Conflict,bet,win,3621.46875,
21.0,0.0,7.0,5248.0,-247.0,0.6036809844647104,0.7847852798041236,1.0,Conflict,bet,lose,1563.734375,
21.0,0.0,8.0,6030.0,-359.0,0.6945991007474047,1.041898651121107,1.0,Conflict,bet,win,1563.734375,6030
22.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-23.0,0.2566362937677094,0.1283181468838547,1.0,Conflict,bet,win,3250.0,
22.0,0.0,3.0,3875.0,-73.0,0.44439396797611574,0.311075777583281,1.0,Conflict,bet,win,5500.0,
22.0,0.0,4.0,6625.0,-208.0,0.7638559623370843,0.6874703661033759,1.0,Conflict,bet,win,9375.0,
22.0,0.0,5.0,11312.0,-485.0,1.3112591202529766,1.3112591202529766,1.0,Not-conflict,bet,lose,4202.5,
22.0,0.0,6.0,13413.0,-689.0,1.5574528769094877,1.7131981646004366,1.0,Conflict,bet,win,15514.25,
22.0,0.0,7.0,21170.0,-1571.0,2.469402014274374,3.2102226185566862,1.0,Conflict,bet,lose,6186.125,
22.0,0.0,8.0,24263.0,-2271.0,2.834051087157035,4.251076630735552,1.0,Conflict,bet,lose,6186.125,-2271
23.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-23.0,0.2566362937677094,0.1283181468838547,1.0,Conflict,bet,win,3250.0,
23.0,0.0,3.0,3875.0,-73.0,0.44439396797611574,0.311075777583281,1.0,Conflict,bet,win,5500.0,
23.0,0.0,4.0,6625.0,-208.0,0.7638559623370843,0.6874703661033759,1.0,Conflict,bet,win,9375.0,
23.0,0.0,5.0,11312.0,-485.0,1.3112591202529766,1.3112591202529766,1.0,Not-conflict,bet,win,15999.5,
23.0,0.0,6.0,19312.0,-1117.0,2.2506048827084233,2.4756653709792658,1.0,Conflict,bet,lose,6882.75,
23.0,0.0,7.0,22753.0,-1729.0,2.655967674328617,3.4527579766272023,1.0,Conflict,bet,win,26194.375,
23.0,0.0,8.0,35850.0,-3811.0,4.2038555343267,6.305783301490051,1.0,Conflict,bet,win,26194.375,35850
24.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-5.0,0.14174013582584355,0.042522040747753065,1.0,Conflict,bet,lose,745.0,
24.0,0.0,2.0,1622.0,-15.0,0.18440177190010476,0.09220088595005238,1.0,Conflict,bet,win,1994.5,
24.0,0.0,3.0,2619.0,-44.0,0.2991786408473233,0.2094250485931263,1.0,Conflict,bet,lose,953.25,
24.0,0.0,4.0,3096.0,-76.0,0.3542604687887478,0.318834421909873,1.0,Conflict,bet,lose,400.625,
24.0,0.0,5.0,3296.0,-95.0,0.3773816739244189,0.3773816739244189,1.0,Not-conflict,bet,win,3496.3125,
24.0,0.0,6.0,5044.0,-189.0,0.5799847308728364,0.6379832039601201,1.0,Conflict,bet,lose,1559.15625,
24.0,0.0,7.0,5824.0,-284.0,0.670636692748764,0.8718277005733933,1.0,Conflict,bet,lose,495.578125,
24.0,0.0,8.0,6072.0,-362.0,0.6994856542538448,1.049228481380767,1.0,Conflict,bet,win,495.578125,6072
25.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,lose,1000.0,
25.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-16.0,0.1991049973878072,0.0995524986939036,1.0,Conflict,bet,lose,734.0,
25.0,0.0,3.0,2117.0,-33.0,0.24131915618521702,0.1689234093296519,1.0,Conflict,bet,lose,334.0,
25.0,0.0,4.0,2284.0,-51.0,0.2605534283877587,0.23449808554898283,1.0,Conflict,bet,win,2451.0,
25.0,0.0,5.0,3510.0,-103.0,0.4021368938761865,0.4021368938761865,1.0,Not-conflict,bet,win,4735.5,
25.0,0.0,6.0,5878.0,-231.0,0.6769172929791273,0.7446090222770401,1.0,Conflict,bet,win,8245.75,
25.0,0.0,7.0,10001.0,-582.0,1.157864111544112,1.5052233450073456,1.0,Conflict,bet,win,14123.875,
25.0,0.0,8.0,17063.0,-1424.0,1.9860477053542154,2.979071558031323,1.0,Conflict,bet,lose,14123.875,-1424
26.0,0.0,0.0,500.0,0.0,0.0561789264546861,0.00561789264546861,1.0,Not_conflict,bet,lose,1000.0,
