Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,6.0,6878.0,-284.0,0.7933238752393094,0.8726562627632404,1.0,Conflict,bet,win,7862.125,
5.0,0.0,7.0,10809.0,-645.0,1.252382825975424,1.6280976737680513,1.0,Conflict,bet,win,14740.0625,
5.0,0.0,8.0,18179.0,-1549.0,2.1172854887537085,3.1759282331305627,1.0,Conflict,bet,win,14740.0625,18179
6.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,800.0,
6.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,lose,397.0,
6.0,0.0,2.0,998.0,-8.0,0.11291082435204311,0.056455412176021555,1.0,Conflict,bet,win,1196.5,
6.0,0.0,3.0,1596.0,-23.0,0.1814165682300567,0.1269915977610397,1.0,Conflict,bet,win,2194.25,
6.0,0.0,4.0,2693.0,-63.0,0.30771767924788124,0.2769459113230931,1.0,Conflict,bet,win,3790.125,
6.0,0.0,5.0,4588.0,-147.0,0.5270518896818739,0.5270518896818739,1.0,Not-conflict,bet,lose,1748.0625,
6.0,0.0,6.0,5462.0,-209.0,0.6285487169736845,0.691403588671053,1.0,Conflict,bet,win,6336.03125,
6.0,0.0,7.0,8630.0,-478.0,0.9976647669022426,1.2969641969729153,1.0,Conflict,bet,lose,2690.015625,
6.0,0.0,8.0,9975.0,-699.0,1.1548239039651191,1.7322358559476787,1.0,Conflict,bet,lose,2690.015625,-699
7.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,800.0,
7.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-12.0,0.15892896220759048,0.07946448110379524,1.0,Conflict,bet,win,2000.0,
7.0,0.0,3.0,2400.0,-39.0,0.2739221082615995,0.19174547578311965,1.0,Conflict,bet,win,3400.0,
7.0,0.0,4.0,4100.0,-110.0,0.470462949231428,0.42341665430828523,1.0,Conflict,bet,win,5800.0,
7.0,0.0,5.0,7000.0,-257.0,0.8075375982997445,0.8075375982997445,1.0,Not-conflict,bet,win,9900.0,
7.0,0.0,6.0,11950.0,-591.0,1.3859747420992832,1.5245722163092117,1.0,Conflict,bet,lose,4359.0,
7.0,0.0,7.0,14130.0,-919.0,1.6415620934572985,2.1340307214944882,1.0,Conflict,bet,win,16309.5,
7.0,0.0,8.0,22285.0,-2029.0,2.6007972439381737,3.9011958659072605,1.0,Conflict,bet,win,16309.5,22285
8.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1600.0,
8.0,0.0,2.0,1800.0,-17.0,0.20485141191037776,0.10242570595518888,1.0,Conflict,bet,lose,783.0,
8.0,0.0,3.0,2192.0,-35.0,0.24995549389787936,0.17496884572851554,1.0,Conflict,bet,win,2583.5,
8.0,0.0,4.0,3484.0,-89.0,0.39912842585389996,0.35921558326851,1.0,Conflict,bet,lose,1202.75,
8.0,0.0,5.0,4085.0,-126.0,0.46872456309927935,0.46872456309927935,1.0,Not-conflict,bet,win,4686.375,
8.0,0.0,6.0,6428.0,-260.0,0.7409183625155653,0.8150101987671219,1.0,Conflict,bet,lose,2083.1875,
8.0,0.0,7.0,7470.0,-395.0,0.8623181740321858,1.1210136262418415,1.0,Conflict,bet,win,8511.59375,
8.0,0.0,8.0,11726.0,-866.0,1.3597376413608673,2.039606462041301,1.0,Conflict,bet,win,8511.59375,11726
9.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-17.0,0.20485141191037776,0.10242570595518888,1.0,Conflict,bet,lose,783.0,
9.0,0.0,3.0,2192.0,-35.0,0.24995549389787936,0.17496884572851554,1.0,Conflict,bet,lose,356.5,
9.0,0.0,4.0,2370.0,-53.0,0.27046405868363105,0.24341765281526795,1.0,Conflict,bet,lose,125.25,
9.0,0.0,5.0,2433.0,-63.0,0.2777264618928482,0.2777264618928482,1.0,Not-conflict,bet,win,2495.625,
9.0,0.0,6.0,3681.0,-124.0,0.4219288355887606,0.46412171914763667,1.0,Conflict,bet,lose,1123.8125,
9.0,0.0,7.0,4243.0,-187.0,0.4870387246767317,0.6331503420797512,1.0,Conflict,bet,win,4804.90625,
9.0,0.0,8.0,6645.0,-408.0,0.7661850375237316,1.1492775562855972,1.0,Conflict,bet,win,4804.90625,6645
10.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,800.0,
10.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,lose,397.0,
10.0,0.0,2.0,998.0,-8.0,0.11291082435204311,0.056455412176021555,1.0,Conflict,bet,win,1196.5,
10.0,0.0,3.0,1596.0,-23.0,0.1814165682300567,0.1269915977610397,1.0,Conflict,bet,win,2194.25,
10.0,0.0,4.0,2693.0,-63.0,0.30771767924788124,0.2769459113230931,1.0,Conflict,bet,win,3790.125,
10.0,0.0,5.0,4588.0,-147.0,0.5270518896818739,0.5270518896818739,1.0,Not-conflict,bet,win,6483.0625,
10.0,0.0,6.0,7830.0,-338.0,0.9043012083130978,0.9947313291444076,1.0,Conflict,bet,win,11071.53125,
10.0,0.0,7.0,13366.0,-854.0,1.551940986113291,2.017523281947278,1.0,Conflict,bet,lose,4681.765625,
10.0,0.0,8.0,15707.0,-1276.0,1.826702855382356,2.740054283073534,1.0,Conflict,bet,win,4681.765625,15707
11.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-17.0,0.20485141191037776,0.10242570595518888,1.0,Conflict,bet,lose,783.0,
11.0,0.0,3.0,2192.0,-35.0,0.24995549389787936,0.17496884572851554,1.0,Conflict,bet,lose,356.5,
11.0,0.0,4.0,2370.0,-53.0,0.27046405868363105,0.24341765281526795,1.0,Conflict,bet,win,2548.25,
11.0,0.0,5.0,3644.0,-108.0,0.41764557411067477,0.41764557411067477,1.0,Not-conflict,bet,lose,1166.125,
11.0,0.0,6.0,4227.0,-149.0,0.48518381135834904,0.5337021924941839,1.0,Conflict,bet,win,4810.0625,
11.0,0.0,7.0,6632.0,-337.0,0.7646711306653139,0.994072469864908,1.0,Conflict,bet,win,9037.03125,
11.0,0.0,8.0,11151.0,-811.0,1.292411118127707,1.9386166771915603,1.0,Conflict,bet,win,9037.03125,11151
12.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,800.0,
12.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,lose,397.0,
12.0,0.0,2.0,998.0,-8.0,0.11291082435204311,0.056455412176021555,1.0,Conflict,bet,lose,190.5,
12.0,0.0,3.0,1093.0,-14.0,0.12377134062985337,0.08663993844089736,1.0,Conflict,bet,win,1188.25,
12.0,0.0,4.0,1687.0,-34.0,0.19186685854940752,0.17268017269446678,1.0,Conflict,bet,lose,560.125,
12.0,0.0,5.0,1967.0,-48.0,0.22405577124334464,0.22405577124334464,1.0,Not-conflict,bet,lose,232.0625,
12.0,0.0,6.0,2083.0,-58.0,0.23740501787117918,0.26114551965829713,1.0,Conflict,bet,win,2199.03125,
12.0,0.0,7.0,3183.0,-128.0,0.36431641230230327,0.47361133599299426,1.0,Conflict,bet,lose,971.515625,
12.0,0.0,8.0,3669.0,-186.0,0.42053962231971365,0.6308094334795704,1.0,Conflict,bet,lose,971.515625,-186
13.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,800.0,
13.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1400.0,-12.0,0.15892896220759048,0.07946448110379524,1.0,Conflict,bet,lose,588.0,
13.0,0.0,3.0,1694.0,-25.0,0.19267096453317384,0.13486967517322168,1.0,Conflict,bet,lose,269.0,
13.0,0.0,4.0,1828.0,-38.0,0.20807010425239655,0.1872630938271569,1.0,Conflict,bet,lose,96.5,
13.0,0.0,5.0,1876.0,-45.0,0.2135890056144346,0.2135890056144346,1.0,Not-conflict,bet,lose,3.25,
13.0,0.0,6.0,1878.0,-51.0,0.2138189907372339,0.2352008898109573,1.0,Conflict,bet,win,1879.625,
13.0,0.0,7.0,2818.0,-108.0,0.32214702877770557,0.41879113741101726,1.0,Conflict,bet,lose,831.8125,
13.0,0.0,8.0,3234.0,-157.0,0.37021255867641883,0.5553188380146282,1.0,Conflict,bet,lose,831.8125,-157
14.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,lose,596.0,
14.0,0.0,2.0,1298.0,-11.0,0.1472384276004567,0.07361921380022834,1.0,Conflict,bet,lose,287.0,
14.0,0.0,3.0,1442.0,-20.0,0.16374522504837824,0.11462165753386476,1.0,Conflict,bet,win,1585.5,
14.0,0.0,4.0,2235.0,-49.0,0.25490833378407385,0.22941750040566647,1.0,Conflict,bet,win,3027.75,
14.0,0.0,5.0,3749.0,-112.0,0.4298018953155085,0.4298018953155085,1.0,Not-conflict,bet,lose,1401.875,
14.0,0.0,6.0,4450.0,-160.0,0.511042880711058,0.5621471687821639,1.0,Conflict,bet,win,5150.9375,
14.0,0.0,7.0,7025.0,-364.0,0.8104505537342631,1.0535857198545422,1.0,Conflict,bet,win,9600.46875,
14.0,0.0,8.0,11825.0,-876.0,1.3713328904008222,2.0569993356012333,1.0,Conflict,bet,win,9600.46875,11825
15.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,800.0,
15.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-12.0,0.15892896220759048,0.07946448110379524,1.0,Conflict,bet,win,2000.0,
15.0,0.0,3.0,2400.0,-39.0,0.2739221082615995,0.19174547578311965,1.0,Conflict,bet,lose,961.0,
15.0,0.0,4.0,2880.0,-69.0,0.3293063794378731,0.2963757414940858,1.0,Conflict,bet,lose,411.5,
15.0,0.0,5.0,3086.0,-87.0,0.3531047927912217,0.3531047927912217,1.0,Not-conflict,bet,lose,118.75,
15.0,0.0,6.0,3145.0,-101.0,0.35992381853748007,0.3959162003912281,1.0,Conflict,bet,lose,-41.625,-101
16.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,800.0,
16.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,lose,397.0,
16.0,0.0,2.0,998.0,-8.0,0.11291082435204311,0.056455412176021555,1.0,Conflict,bet,win,1196.5,
16.0,0.0,3.0,1596.0,-23.0,0.1814165682300567,0.1269915977610397,1.0,Conflict,bet,win,2194.25,
16.0,0.0,4.0,2693.0,-63.0,0.30771767924788124,0.2769459113230931,1.0,Conflict,bet,win,3790.125,
16.0,0.0,5.0,4588.0,-147.0,0.5270518896818739,0.5270518896818739,1.0,Not-conflict,bet,lose,1748.0625,
16.0,0.0,6.0,5462.0,-209.0,0.6285487169736845,0.691403588671053,1.0,Conflict,bet,lose,665.03125,
16.0,0.0,7.0,5795.0,-282.0,0.6672640178045771,0.8674432231459502,1.0,Conflict,bet,lose,50.515625,
16.0,0.0,8.0,5820.0,-342.0,0.6701714862012996,1.0052572293019495,1.0,Conflict,bet,win,50.515625,5820
17.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-17.0,0.20485141191037776,0.10242570595518888,1.0,Conflict,bet,lose,783.0,
17.0,0.0,3.0,2192.0,-35.0,0.24995549389787936,0.17496884572851554,1.0,Conflict,bet,win,2583.5,
17.0,0.0,4.0,3484.0,-89.0,0.39912842585389996,0.35921558326851,1.0,Conflict,bet,lose,1202.75,
17.0,0.0,5.0,4085.0,-126.0,0.46872456309927935,0.46872456309927935,1.0,Not-conflict,bet,win,4686.375,
17.0,0.0,6.0,6428.0,-260.0,0.7409183625155653,0.8150101987671219,1.0,Conflict,bet,win,8771.1875,
17.0,0.0,7.0,10814.0,-645.0,1.252967944663265,1.6288583280622446,1.0,Conflict,bet,win,15199.59375,
17.0,0.0,8.0,18414.0,-1576.0,2.144931126831207,3.2173966902468107,1.0,Conflict,bet,win,15199.59375,18414
18.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,800.0,
18.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,lose,397.0,
18.0,0.0,2.0,998.0,-8.0,0.11291082435204311,0.056455412176021555,1.0,Conflict,bet,lose,190.5,
18.0,0.0,3.0,1093.0,-14.0,0.12377134062985337,0.08663993844089736,1.0,Conflict,bet,lose,81.25,
18.0,0.0,4.0,1134.0,-20.0,0.1284614786290831,0.1156153307661748,1.0,Conflict,bet,lose,20.625,
18.0,0.0,5.0,1144.0,-23.0,0.1296056743748294,0.1296056743748294,1.0,Not-conflict,bet,win,1154.3125,
18.0,0.0,6.0,1721.0,-45.0,0.19577282624268136,0.21535010886694952,1.0,Conflict,bet,lose,532.15625,
18.0,0.0,7.0,1987.0,-68.0,0.22635681644101283,0.29426386137331667,1.0,Conflict,bet,win,2253.078125,
18.0,0.0,8.0,3114.0,-149.0,0.3563407795726455,0.5345111693589683,1.0,Conflict,bet,lose,2253.078125,-149
19.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,800.0,
19.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-12.0,0.15892896220759048,0.07946448110379524,1.0,Conflict,bet,win,2000.0,
19.0,0.0,3.0,2400.0,-39.0,0.2739221082615995,0.19174547578311965,1.0,Conflict,bet,lose,961.0,
19.0,0.0,4.0,2880.0,-69.0,0.3293063794378731,0.2963757414940858,1.0,Conflict,bet,win,3360.5,
19.0,0.0,5.0,4560.0,-146.0,0.5238032907926671,0.5238032907926671,1.0,Not-conflict,bet,lose,1534.25,
19.0,0.0,6.0,5327.0,-203.0,0.6128599694688953,0.674145966415785,1.0,Conflict,bet,win,6094.125,
19.0,0.0,7.0,8374.0,-460.0,0.9677786067683543,1.2581121887988607,1.0,Conflict,bet,win,11421.0625,
19.0,0.0,8.0,14085.0,-1105.0,1.6362819938213669,2.4544229907320503,1.0,Conflict,bet,lose,11421.0625,-1105
20.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-17.0,0.20485141191037776,0.10242570595518888,1.0,Conflict,bet,lose,783.0,
20.0,0.0,3.0,2192.0,-35.0,0.24995549389787936,0.17496884572851554,1.0,Conflict,bet,win,2583.5,
20.0,0.0,4.0,3484.0,-89.0,0.39912842585389996,0.35921558326851,1.0,Conflict,bet,lose,1202.75,
20.0,0.0,5.0,4085.0,-126.0,0.46872456309927935,0.46872456309927935,1.0,Not-conflict,bet,lose,475.375,
20.0,0.0,6.0,4323.0,-154.0,0.4963143353252444,0.5459457688577689,1.0,Conflict,bet,win,4560.6875,
20.0,0.0,7.0,6603.0,-335.0,0.7612940608487907,0.989682279103428,1.0,Conflict,bet,lose,1945.34375,
20.0,0.0,8.0,7576.0,-486.0,0.8746777862659215,1.3120166793988823,1.0,Conflict,bet,win,1945.34375,7576
21.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,lose,596.0,
21.0,0.0,2.0,1298.0,-11.0,0.1472384276004567,0.07361921380022834,1.0,Conflict,bet,win,1596.0,
21.0,0.0,3.0,2096.0,-33.0,0.23890152529071404,0.16723106770349982,1.0,Conflict,bet,lose,765.0,
21.0,0.0,4.0,2478.0,-56.0,0.28291504716099736,0.25462354244489765,1.0,Conflict,bet,lose,326.5,
21.0,0.0,5.0,2641.0,-71.0,0.30171702490208147,0.30171702490208147,1.0,Not-conflict,bet,lose,92.25,
21.0,0.0,6.0,2687.0,-82.0,0.307025236489828,0.33772776013881084,1.0,Conflict,bet,win,2733.125,
21.0,0.0,7.0,4054.0,-176.0,0.46513210096512536,0.604671731254663,1.0,Conflict,bet,lose,1190.5625,
21.0,0.0,8.0,4649.0,-254.0,0.5341298792542968,0.8011948188814452,1.0,Conflict,bet,win,1190.5625,4649
22.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-17.0,0.20485141191037776,0.10242570595518888,1.0,Conflict,bet,lose,783.0,
22.0,0.0,3.0,2192.0,-35.0,0.24995549389787936,0.17496884572851554,1.0,Conflict,bet,lose,356.5,
22.0,0.0,4.0,2370.0,-53.0,0.27046405868363105,0.24341765281526795,1.0,Conflict,bet,win,2548.25,
22.0,0.0,5.0,3644.0,-108.0,0.41764557411067477,0.41764557411067477,1.0,Not-conflict,bet,win,4918.125,
22.0,0.0,6.0,6103.0,-243.0,0.703092613074586,0.7734018743820447,1.0,Conflict,bet,win,8562.0625,
22.0,0.0,7.0,10384.0,-611.0,1.2026577596010155,1.5634550874813202,1.0,Conflict,bet,win,14665.03125,
22.0,0.0,8.0,17717.0,-1497.0,2.0629458029831773,3.0944187044747657,1.0,Conflict,bet,lose,14665.03125,-1497
23.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-17.0,0.20485141191037776,0.10242570595518888,1.0,Conflict,bet,lose,783.0,
23.0,0.0,3.0,2192.0,-35.0,0.24995549389787936,0.17496884572851554,1.0,Conflict,bet,lose,356.5,
23.0,0.0,4.0,2370.0,-53.0,0.27046405868363105,0.24341765281526795,1.0,Conflict,bet,win,2548.25,
23.0,0.0,5.0,3644.0,-108.0,0.41764557411067477,0.41764557411067477,1.0,Not-conflict,bet,lose,1166.125,
23.0,0.0,6.0,4227.0,-149.0,0.48518381135834904,0.5337021924941839,1.0,Conflict,bet,win,4810.0625,
23.0,0.0,7.0,6632.0,-337.0,0.7646711306653139,0.994072469864908,1.0,Conflict,bet,lose,2068.03125,
23.0,0.0,8.0,7666.0,-493.0,0.8851731551944833,1.327759732791725,1.0,Conflict,bet,lose,2068.03125,-493
24.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-4.0,0.11313936357954878,0.03394180907386463,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-17.0,0.20485141191037776,0.10242570595518888,1.0,Conflict,bet,win,2600.0,
24.0,0.0,3.0,3100.0,-55.0,0.3547227496464754,0.24830592475253274,1.0,Conflict,bet,lose,1245.0,
24.0,0.0,4.0,3722.0,-97.0,0.4266756550858733,0.384008089577286,1.0,Conflict,bet,lose,525.5,
24.0,0.0,5.0,3985.0,-122.0,0.45713696482014926,0.45713696482014926,1.0,Not-conflict,bet,win,4247.75,
24.0,0.0,6.0,6109.0,-243.0,0.7037907553280033,0.7741698308608037,1.0,Conflict,bet,win,8232.875,
24.0,0.0,7.0,10225.0,-599.0,1.1840599217826653,1.5392778983174649,1.0,Conflict,bet,win,14341.4375,
24.0,0.0,8.0,17396.0,-1461.0,2.0251986277571516,3.0377979416357275,1.0,Conflict,bet,lose,14341.4375,-1461
25.0,0.0,0.0,400.0,0.0,0.04484296525209454,0.004484296525209454,1.0,Not_conflict,bet,lose,800.0,
25.0,0.0,1.0,800.0,-3.0,0.09030974548319436,0.027092923644958307,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-12.0,0.15892896220759048,0.07946448110379524,1.0,Conflict,bet,lose,588.0,
25.0,0.0,3.0,1694.0,-25.0,0.19267096453317384,0.13486967517322168,1.0,Conflict,bet,lose,269.0,
25.0,0.0,4.0,1828.0,-38.0,0.20807010425239655,0.1872630938271569,1.0,Conflict,bet,win,1962.5,
25.0,0.0,5.0,2809.0,-77.0,0.3211078983019752,0.3211078983019752,1.0,Not-conflict,bet,win,3790.25,
25.0,0.0,6.0,4704.0,-172.0,0.5405124697231126,0.594563716695424,1.0,Conflict,bet,win,6599.125,
