Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,2.0,1050.0,-324.0,0.15715303357012284,0.07857651678506142,1.0,Conflict,bet,lose,126.0,
7.0,0.0,3.0,1113.0,-458.0,0.16167643529892947,0.11317350470925062,1.0,Conflict,bet,win,1176.0,
7.0,0.0,4.0,1701.0,-707.0,0.19877262855115083,0.17889536569603576,1.0,Conflict,bet,win,2289.0,
7.0,0.0,5.0,2846.0,-991.0,0.2553971074852549,0.2553971074852549,1.0,Conflict,bet,win,3990.5,
7.0,0.0,6.0,4841.0,-1387.0,0.33080111547709595,0.3638812270248056,1.0,Conflict,bet,win,6836.25,
7.0,0.0,7.0,8259.0,-2079.0,0.4290888763662541,0.5578155392761304,1.0,Conflict,bet,lose,1339.125,
7.0,0.0,8.0,8929.0,-2468.0,0.44570197124477245,0.6685529568671587,1.0,Conflict,bet,win,1339.125,8929
8.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,lose,146.0,
8.0,0.0,2.0,673.0,-264.0,0.12654556126674096,0.06327278063337048,1.0,Conflict,bet,lose,-191.0,-264
9.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,lose,146.0,
9.0,0.0,2.0,673.0,-264.0,0.12654556126674096,0.06327278063337048,1.0,Conflict,bet,win,746.0,
9.0,0.0,3.0,1046.0,-445.0,0.1568611918346423,0.10980283428424961,1.0,Conflict,bet,lose,-72.0,-445
10.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,lose,146.0,
10.0,0.0,2.0,673.0,-264.0,0.12654556126674096,0.06327278063337048,1.0,Conflict,bet,win,746.0,
10.0,0.0,3.0,1046.0,-445.0,0.1568611918346423,0.10980283428424961,1.0,Conflict,bet,win,1419.0,
10.0,0.0,4.0,1756.0,-718.0,0.20187708133354682,0.18168937320019213,1.0,Conflict,bet,lose,-8.5,-718
11.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,win,900.0,
11.0,0.0,2.0,1050.0,-324.0,0.15715303357012284,0.07857651678506142,1.0,Conflict,bet,lose,126.0,
11.0,0.0,3.0,1113.0,-458.0,0.16167643529892947,0.11317350470925062,1.0,Conflict,bet,win,1176.0,
11.0,0.0,4.0,1701.0,-707.0,0.19877262855115083,0.17889536569603576,1.0,Conflict,bet,win,2289.0,
11.0,0.0,5.0,2846.0,-991.0,0.2553971074852549,0.2553971074852549,1.0,Conflict,bet,lose,153.5,
11.0,0.0,6.0,2923.0,-1099.0,0.2587391893744325,0.2846131083118758,1.0,Conflict,bet,lose,-1022.25,-1099
12.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
12.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
13.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,lose,146.0,
13.0,0.0,2.0,673.0,-264.0,0.12654556126674096,0.06327278063337048,1.0,Conflict,bet,win,746.0,
13.0,0.0,3.0,1046.0,-445.0,0.1568611918346423,0.10980283428424961,1.0,Conflict,bet,lose,-72.0,-445
14.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
14.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
15.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,lose,146.0,
15.0,0.0,2.0,673.0,-264.0,0.12654556126674096,0.06327278063337048,1.0,Conflict,bet,lose,-191.0,-264
16.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
16.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
17.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
17.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,win,560.0,
17.0,0.0,2.0,710.0,-271.0,0.12988721231647085,0.06494360615823543,1.0,Conflict,bet,lose,9.0,
17.0,0.0,3.0,714.0,-373.0,0.13024306540473712,0.09117014578331598,1.0,Conflict,bet,lose,-368.5,-373
18.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
18.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,win,560.0,
18.0,0.0,2.0,710.0,-271.0,0.12988721231647085,0.06494360615823543,1.0,Conflict,bet,win,990.0,
18.0,0.0,3.0,1205.0,-475.0,0.16805222696233493,0.11763655887363444,1.0,Conflict,bet,lose,20.0,
18.0,0.0,4.0,1215.0,-606.0,0.16872996928340878,0.1518569723550679,1.0,Conflict,bet,win,1225.0,
18.0,0.0,5.0,1828.0,-808.0,0.20586664424584514,0.20586664424584514,1.0,Conflict,bet,lose,-195.5,-808
19.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-324.0,0.15715303357012284,0.07857651678506142,1.0,Conflict,bet,win,1500.0,
19.0,0.0,3.0,1800.0,-572.0,0.2043248976682617,0.14302742836778318,1.0,Conflict,bet,lose,178.0,
19.0,0.0,4.0,1889.0,-742.0,0.20918403868755342,0.18826563481879807,1.0,Conflict,bet,lose,-653.0,-742
20.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
20.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,win,560.0,
20.0,0.0,2.0,710.0,-271.0,0.12988721231647085,0.06494360615823543,1.0,Conflict,bet,win,990.0,
20.0,0.0,3.0,1205.0,-475.0,0.16805222696233493,0.11763655887363444,1.0,Conflict,bet,win,1700.0,
20.0,0.0,4.0,2055.0,-772.0,0.21794300741153022,0.1961487066703772,1.0,Conflict,bet,lose,78.0,
20.0,0.0,5.0,2094.0,-860.0,0.21994759722083335,0.21994759722083335,1.0,Conflict,bet,lose,-821.0,-860
21.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-324.0,0.15715303357012284,0.07857651678506142,1.0,Conflict,bet,lose,126.0,
21.0,0.0,3.0,1113.0,-458.0,0.16167643529892947,0.11317350470925062,1.0,Conflict,bet,lose,-395.0,-458
22.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
22.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
23.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-324.0,0.15715303357012284,0.07857651678506142,1.0,Conflict,bet,lose,126.0,
23.0,0.0,3.0,1113.0,-458.0,0.16167643529892947,0.11317350470925062,1.0,Conflict,bet,win,1176.0,
23.0,0.0,4.0,1701.0,-707.0,0.19877262855115083,0.17889536569603576,1.0,Conflict,bet,lose,-119.0,-707
24.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
24.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
25.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
25.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
26.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
26.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
27.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
27.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,win,560.0,
27.0,0.0,2.0,710.0,-271.0,0.12988721231647085,0.06494360615823543,1.0,Conflict,bet,win,990.0,
27.0,0.0,3.0,1205.0,-475.0,0.16805222696233493,0.11763655887363444,1.0,Conflict,bet,win,1700.0,
27.0,0.0,4.0,2055.0,-772.0,0.21794300741153022,0.1961487066703772,1.0,Conflict,bet,win,2905.0,
27.0,0.0,5.0,3508.0,-1092.0,0.28277928877783437,0.28277928877783437,1.0,Not-conflict,bet,lose,360.5,
27.0,0.0,6.0,3688.0,-1223.0,0.2897548769449132,0.3187303646394045,1.0,Conflict,bet,win,3868.25,
27.0,0.0,7.0,5622.0,-1741.0,0.35579547447856985,0.4625341168221408,1.0,Conflict,bet,win,7556.125,
27.0,0.0,8.0,9400.0,-2527.0,0.4570006784396905,0.6855010176595357,1.0,Conflict,bet,lose,7556.125,-2527
28.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-324.0,0.15715303357012284,0.07857651678506142,1.0,Conflict,bet,lose,126.0,
28.0,0.0,3.0,1113.0,-458.0,0.16167643529892947,0.11317350470925062,1.0,Conflict,bet,win,1176.0,
28.0,0.0,4.0,1701.0,-707.0,0.19877262855115083,0.17889536569603576,1.0,Conflict,bet,win,2289.0,
28.0,0.0,5.0,2846.0,-991.0,0.2553971074852549,0.2553971074852549,1.0,Conflict,bet,lose,153.5,
28.0,0.0,6.0,2923.0,-1099.0,0.2587391893744325,0.2846131083118758,1.0,Conflict,bet,lose,-1022.25,-1099
29.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
29.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,win,560.0,
29.0,0.0,2.0,710.0,-271.0,0.12988721231647085,0.06494360615823543,1.0,Conflict,bet,win,990.0,
29.0,0.0,3.0,1205.0,-475.0,0.16805222696233493,0.11763655887363444,1.0,Conflict,bet,lose,20.0,
29.0,0.0,4.0,1215.0,-606.0,0.16872996928340878,0.1518569723550679,1.0,Conflict,bet,win,1225.0,
29.0,0.0,5.0,1828.0,-808.0,0.20586664424584514,0.20586664424584514,1.0,Conflict,bet,win,2440.5,
29.0,0.0,6.0,3048.0,-1120.0,0.2640698792862159,0.2904768672148375,1.0,Conflict,bet,win,4268.25,
29.0,0.0,7.0,5182.0,-1676.0,0.34195095275079207,0.4445362385760297,1.0,Conflict,bet,win,7316.125,
29.0,0.0,8.0,8840.0,-2457.0,0.44353289292939535,0.665299339394093,1.0,Conflict,bet,lose,7316.125,-2457
30.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
30.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
31.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
31.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
32.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-324.0,0.15715303357012284,0.07857651678506142,1.0,Conflict,bet,win,1500.0,
32.0,0.0,3.0,1800.0,-572.0,0.2043248976682617,0.14302742836778318,1.0,Conflict,bet,win,2550.0,
32.0,0.0,4.0,3075.0,-930.0,0.26520649359899395,0.23868584423909456,1.0,Conflict,bet,win,4350.0,
32.0,0.0,5.0,5250.0,-1315.0,0.34412891155676084,0.34412891155676084,1.0,Not-conflict,bet,win,7425.0,
32.0,0.0,6.0,8962.0,-1843.0,0.4465034158359149,0.49115375741950645,1.0,Conflict,bet,lose,1869.5,
32.0,0.0,7.0,9897.0,-2260.0,0.4686124458523883,0.6091961796081048,1.0,Conflict,bet,lose,-1325.25,-2260
33.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
33.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
34.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
34.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,win,560.0,
34.0,0.0,2.0,710.0,-271.0,0.12988721231647085,0.06494360615823543,1.0,Conflict,bet,lose,9.0,
34.0,0.0,3.0,714.0,-373.0,0.13024306540473712,0.09117014578331598,1.0,Conflict,bet,lose,-368.5,-373
35.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-324.0,0.15715303357012284,0.07857651678506142,1.0,Conflict,bet,lose,126.0,
35.0,0.0,3.0,1113.0,-458.0,0.16167643529892947,0.11317350470925062,1.0,Conflict,bet,win,1176.0,
35.0,0.0,4.0,1701.0,-707.0,0.19877262855115083,0.17889536569603576,1.0,Conflict,bet,lose,-119.0,-707
36.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
36.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
37.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-324.0,0.15715303357012284,0.07857651678506142,1.0,Conflict,bet,win,1500.0,
37.0,0.0,3.0,1800.0,-572.0,0.2043248976682617,0.14302742836778318,1.0,Conflict,bet,lose,178.0,
37.0,0.0,4.0,1889.0,-742.0,0.20918403868755342,0.18826563481879807,1.0,Conflict,bet,win,1978.0,
37.0,0.0,5.0,2878.0,-996.0,0.25679158898070226,0.25679158898070226,1.0,Conflict,bet,lose,-7.0,-996
38.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
38.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,win,560.0,
38.0,0.0,2.0,710.0,-271.0,0.12988721231647085,0.06494360615823543,1.0,Conflict,bet,win,990.0,
38.0,0.0,3.0,1205.0,-475.0,0.16805222696233493,0.11763655887363444,1.0,Conflict,bet,lose,20.0,
38.0,0.0,4.0,1215.0,-606.0,0.16872996928340878,0.1518569723550679,1.0,Conflict,bet,lose,-596.0,-606
39.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
39.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
40.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,lose,146.0,
40.0,0.0,2.0,673.0,-264.0,0.12654556126674096,0.06327278063337048,1.0,Conflict,bet,win,746.0,
40.0,0.0,3.0,1046.0,-445.0,0.1568611918346423,0.10980283428424961,1.0,Conflict,bet,lose,-72.0,-445
41.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-324.0,0.15715303357012284,0.07857651678506142,1.0,Conflict,bet,lose,126.0,
41.0,0.0,3.0,1113.0,-458.0,0.16167643529892947,0.11317350470925062,1.0,Conflict,bet,lose,-395.0,-458
42.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
42.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,win,560.0,
42.0,0.0,2.0,710.0,-271.0,0.12988721231647085,0.06494360615823543,1.0,Conflict,bet,lose,9.0,
42.0,0.0,3.0,714.0,-373.0,0.13024306540473712,0.09117014578331598,1.0,Conflict,bet,win,718.5,
42.0,0.0,4.0,1073.0,-572.0,0.15882016566463136,0.14293814909816824,1.0,Conflict,bet,win,1432.25,
42.0,0.0,5.0,1789.0,-800.0,0.20371584793423497,0.20371584793423497,1.0,Conflict,bet,win,2505.125,
42.0,0.0,6.0,3042.0,-1119.0,0.2638165977317729,0.2901982575049502,1.0,Conflict,bet,lose,133.5625,
42.0,0.0,7.0,3109.0,-1324.0,0.266630527409311,0.34661968563210427,1.0,Conflict,bet,win,3175.78125,
42.0,0.0,8.0,4697.0,-1835.0,0.32597192179602347,0.4889578826940352,1.0,Conflict,bet,lose,3175.78125,-1835
43.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
43.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,win,560.0,
43.0,0.0,2.0,710.0,-271.0,0.12988721231647085,0.06494360615823543,1.0,Conflict,bet,lose,9.0,
43.0,0.0,3.0,714.0,-373.0,0.13024306540473712,0.09117014578331598,1.0,Conflict,bet,lose,-368.5,-373
44.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
44.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
45.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-324.0,0.15715303357012284,0.07857651678506142,1.0,Conflict,bet,lose,126.0,
45.0,0.0,3.0,1113.0,-458.0,0.16167643529892947,0.11317350470925062,1.0,Conflict,bet,win,1176.0,
45.0,0.0,4.0,1701.0,-707.0,0.19877262855115083,0.17889536569603576,1.0,Conflict,bet,win,2289.0,
45.0,0.0,5.0,2846.0,-991.0,0.2553971074852549,0.2553971074852549,1.0,Conflict,bet,win,3990.5,
45.0,0.0,6.0,4841.0,-1387.0,0.33080111547709595,0.3638812270248056,1.0,Conflict,bet,win,6836.25,
45.0,0.0,7.0,8259.0,-2079.0,0.4290888763662541,0.5578155392761304,1.0,Conflict,bet,lose,1339.125,
45.0,0.0,8.0,8929.0,-2468.0,0.44570197124477245,0.6685529568671587,1.0,Conflict,bet,win,1339.125,8929
46.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
46.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
47.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
47.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
48.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
48.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,win,560.0,
48.0,0.0,2.0,710.0,-271.0,0.12988721231647085,0.06494360615823543,1.0,Conflict,bet,lose,9.0,
48.0,0.0,3.0,714.0,-373.0,0.13024306540473712,0.09117014578331598,1.0,Conflict,bet,lose,-368.5,-373
49.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
49.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
50.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
50.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
51.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
51.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,win,560.0,
51.0,0.0,2.0,710.0,-271.0,0.12988721231647085,0.06494360615823543,1.0,Conflict,bet,lose,9.0,
51.0,0.0,3.0,714.0,-373.0,0.13024306540473712,0.09117014578331598,1.0,Conflict,bet,win,718.5,
51.0,0.0,4.0,1073.0,-572.0,0.15882016566463136,0.14293814909816824,1.0,Conflict,bet,lose,-212.75,-572
52.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,lose,146.0,
52.0,0.0,2.0,673.0,-264.0,0.12654556126674096,0.06327278063337048,1.0,Conflict,bet,win,746.0,
52.0,0.0,3.0,1046.0,-445.0,0.1568611918346423,0.10980283428424961,1.0,Conflict,bet,win,1419.0,
52.0,0.0,4.0,1756.0,-718.0,0.20187708133354682,0.18168937320019213,1.0,Conflict,bet,win,2465.5,
52.0,0.0,5.0,2989.0,-1014.0,0.2615680536195154,0.2615680536195154,1.0,Conflict,bet,win,4221.75,
52.0,0.0,6.0,5100.0,-1420.0,0.3393049971877935,0.3732354969065729,1.0,Conflict,bet,lose,690.875,
52.0,0.0,7.0,5445.0,-1715.0,0.3502954930420358,0.4553841409546465,1.0,Conflict,bet,lose,-1369.5625,-1715
53.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,lose,146.0,
53.0,0.0,2.0,673.0,-264.0,0.12654556126674096,0.06327278063337048,1.0,Conflict,bet,lose,-191.0,-264
54.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
54.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
55.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,lose,260.0,
55.0,0.0,1.0,430.0,-132.0,0.10174257335644497,0.030522772006933492,1.0,Conflict,bet,lose,-2.0,-132
56.0,0.0,0.0,300.0,-40.0,0.0853810774793384,0.008538107747933841,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-154.0,0.11966392371938267,0.0358991771158148,1.0,Conflict,bet,lose,146.0,
56.0,0.0,2.0,673.0,-264.0,0.12654556126674096,0.06327278063337048,1.0,Conflict,bet,win,746.0,
