Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,2.0,912.0,-304.0,0.14673072599967682,0.07336536299983841,1.0,Conflict,bet,win,1024.0,
17.0,0.0,3.0,1424.0,-514.0,0.1822900419536201,0.12760302936753407,1.0,Conflict,bet,win,1936.0,
17.0,0.0,4.0,2392.0,-828.0,0.23467145848022403,0.21120431263220163,1.0,Conflict,bet,win,3360.0,
17.0,0.0,5.0,4072.0,-1170.0,0.304074473724425,0.304074473724425,1.0,Not-conflict,bet,win,5752.0,
17.0,0.0,6.0,6948.0,-1638.0,0.3944475904645126,0.4338923495109639,1.0,Conflict,bet,win,9824.0,
17.0,0.0,7.0,11860.0,-2457.0,0.5117794269282484,0.665313255006723,1.0,Conflict,bet,win,16772.0,
17.0,0.0,8.0,20246.0,-3601.0,0.664034717959694,0.9960520769395411,1.0,Conflict,bet,lose,16772.0,-3601
18.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,lose,224.0,
18.0,0.0,2.0,912.0,-304.0,0.14673072599967682,0.07336536299983841,1.0,Conflict,bet,lose,-192.0,-304
19.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-370.0,0.18078730612379443,0.09039365306189721,1.0,Conflict,bet,win,2000.0,
19.0,0.0,3.0,2400.0,-653.0,0.23505335521876766,0.16453734865313735,1.0,Conflict,bet,win,3400.0,
19.0,0.0,4.0,4100.0,-1062.0,0.3050909451449158,0.27458185063042423,1.0,Conflict,bet,win,5800.0,
19.0,0.0,5.0,7000.0,-1502.0,0.3958825195181479,0.3958825195181479,1.0,Not-conflict,bet,win,9900.0,
19.0,0.0,6.0,11950.0,-2104.0,0.5136670995256856,0.5650338094782542,1.0,Conflict,bet,lose,2846.0,
19.0,0.0,7.0,13373.0,-2597.0,0.5425965492113697,0.7053755139747806,1.0,Conflict,bet,win,14796.0,
19.0,0.0,8.0,20771.0,-3644.0,0.6723653693324295,1.0085480539986442,1.0,Conflict,bet,lose,14796.0,-3644
20.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
20.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,win,755.5,
20.0,0.0,2.0,956.0,-311.0,0.1501365989791587,0.07506829948957935,1.0,Conflict,bet,win,1333.75,
20.0,0.0,3.0,1623.0,-546.0,0.1942802703999115,0.13599618927993803,1.0,Conflict,bet,lose,120.875,
20.0,0.0,4.0,1683.0,-704.0,0.19774547055358008,0.17797092349822208,1.0,Conflict,bet,win,1743.4375,
20.0,0.0,5.0,2555.0,-943.0,0.2423276387659512,0.2423276387659512,1.0,Conflict,bet,win,3426.71875,
20.0,0.0,6.0,4268.0,-1308.0,0.3111163737009954,0.34222801107109496,1.0,Conflict,bet,win,5981.359375,
20.0,0.0,7.0,7259.0,-1959.0,0.4029494617112821,0.5238343002246667,1.0,Conflict,bet,lose,1031.6796875,
20.0,0.0,8.0,7775.0,-2315.0,0.41665315405912134,0.624979731088682,1.0,Conflict,bet,lose,1031.6796875,-2315
21.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
21.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,lose,25.5,
21.0,0.0,2.0,591.0,-249.0,0.11878638979838425,0.05939319489919213,1.0,Conflict,bet,win,603.75,
21.0,0.0,3.0,893.0,-414.0,0.14523398054297657,0.1016637863800836,1.0,Conflict,bet,win,1194.875,
21.0,0.0,4.0,1490.0,-665.0,0.18635682076970417,0.16772113869273375,1.0,Conflict,bet,win,2087.4375,
21.0,0.0,5.0,2534.0,-940.0,0.24135561086014248,0.24135561086014248,1.0,Conflict,bet,win,3577.71875,
21.0,0.0,6.0,4323.0,-1316.0,0.3130624573037429,0.3443687030341172,1.0,Conflict,bet,lose,472.859375,
21.0,0.0,7.0,4559.0,-1580.0,0.32127214396561954,0.41765378715530543,1.0,Conflict,bet,win,4795.4296875,
21.0,0.0,8.0,6957.0,-2200.0,0.39469633682925753,0.5920445052438863,1.0,Conflict,bet,win,4795.4296875,6957
22.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
22.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,lose,25.5,
22.0,0.0,2.0,591.0,-249.0,0.11878638979838425,0.05939319489919213,1.0,Conflict,bet,win,603.75,
22.0,0.0,3.0,893.0,-414.0,0.14523398054297657,0.1016637863800836,1.0,Conflict,bet,win,1194.875,
22.0,0.0,4.0,1490.0,-665.0,0.18635682076970417,0.16772113869273375,1.0,Conflict,bet,win,2087.4375,
22.0,0.0,5.0,2534.0,-940.0,0.24135561086014248,0.24135561086014248,1.0,Conflict,bet,win,3577.71875,
22.0,0.0,6.0,4323.0,-1316.0,0.3130624573037429,0.3443687030341172,1.0,Conflict,bet,lose,472.859375,
22.0,0.0,7.0,4559.0,-1580.0,0.32127214396561954,0.41765378715530543,1.0,Conflict,bet,lose,-1343.5703125,-1580
23.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
23.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,lose,25.5,
23.0,0.0,2.0,591.0,-249.0,0.11878638979838425,0.05939319489919213,1.0,Conflict,bet,win,603.75,
23.0,0.0,3.0,893.0,-414.0,0.14523398054297657,0.1016637863800836,1.0,Conflict,bet,lose,-112.125,-414
24.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
24.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,win,755.5,
24.0,0.0,2.0,956.0,-311.0,0.1501365989791587,0.07506829948957935,1.0,Conflict,bet,win,1333.75,
24.0,0.0,3.0,1623.0,-546.0,0.1942802703999115,0.13599618927993803,1.0,Conflict,bet,lose,120.875,
24.0,0.0,4.0,1683.0,-704.0,0.19774547055358008,0.17797092349822208,1.0,Conflict,bet,lose,-643.5625,-704
25.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
25.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,win,755.5,
25.0,0.0,2.0,956.0,-311.0,0.1501365989791587,0.07506829948957935,1.0,Conflict,bet,win,1333.75,
25.0,0.0,3.0,1623.0,-546.0,0.1942802703999115,0.13599618927993803,1.0,Conflict,bet,lose,120.875,
25.0,0.0,4.0,1683.0,-704.0,0.19774547055358008,0.17797092349822208,1.0,Conflict,bet,lose,-643.5625,-704
26.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,lose,224.0,
26.0,0.0,2.0,912.0,-304.0,0.14673072599967682,0.07336536299983841,1.0,Conflict,bet,lose,-192.0,-304
27.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
27.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,lose,25.5,
27.0,0.0,2.0,591.0,-249.0,0.11878638979838425,0.05939319489919213,1.0,Conflict,bet,win,603.75,
27.0,0.0,3.0,893.0,-414.0,0.14523398054297657,0.1016637863800836,1.0,Conflict,bet,lose,-112.125,-414
28.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
28.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,lose,25.5,
28.0,0.0,2.0,591.0,-249.0,0.11878638979838425,0.05939319489919213,1.0,Conflict,bet,lose,-236.25,-249
29.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,lose,224.0,
29.0,0.0,2.0,912.0,-304.0,0.14673072599967682,0.07336536299983841,1.0,Conflict,bet,win,1024.0,
29.0,0.0,3.0,1424.0,-514.0,0.1822900419536201,0.12760302936753407,1.0,Conflict,bet,win,1936.0,
29.0,0.0,4.0,2392.0,-828.0,0.23467145848022403,0.21120431263220163,1.0,Conflict,bet,win,3360.0,
29.0,0.0,5.0,4072.0,-1170.0,0.304074473724425,0.304074473724425,1.0,Not-conflict,bet,lose,510.0,
29.0,0.0,6.0,4327.0,-1317.0,0.31320349385162566,0.34452384323678825,1.0,Conflict,bet,win,4582.0,
29.0,0.0,7.0,6618.0,-1877.0,0.38520996520232326,0.5007729547630203,1.0,Conflict,bet,win,8909.0,
29.0,0.0,8.0,11072.0,-2726.0,0.4949276073119255,0.7423914109678882,1.0,Conflict,bet,lose,8909.0,-2726
30.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,lose,224.0,
30.0,0.0,2.0,912.0,-304.0,0.14673072599967682,0.07336536299983841,1.0,Conflict,bet,lose,-192.0,-304
31.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-370.0,0.18078730612379443,0.09039365306189721,1.0,Conflict,bet,lose,230.0,
31.0,0.0,3.0,1515.0,-528.0,0.18787307005786674,0.1315111490405067,1.0,Conflict,bet,win,1630.0,
31.0,0.0,4.0,2330.0,-818.0,0.23168926596726921,0.2085203393705423,1.0,Conflict,bet,lose,-3.0,-818
32.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-370.0,0.18078730612379443,0.09039365306189721,1.0,Conflict,bet,lose,230.0,
32.0,0.0,3.0,1515.0,-528.0,0.18787307005786674,0.1315111490405067,1.0,Conflict,bet,win,1630.0,
32.0,0.0,4.0,2330.0,-818.0,0.23168926596726921,0.2085203393705423,1.0,Conflict,bet,win,3145.0,
32.0,0.0,5.0,3902.0,-1147.0,0.297824538977049,0.297824538977049,1.0,Not-conflict,bet,win,5474.5,
32.0,0.0,6.0,6639.0,-1604.0,0.38580475833868866,0.4243852341725576,1.0,Conflict,bet,win,9376.25,
32.0,0.0,7.0,11327.0,-2405.0,0.5004463621820554,0.650580270836672,1.0,Conflict,bet,win,16015.125,
32.0,0.0,8.0,19335.0,-3526.0,0.6493116483879738,0.9739674725819607,1.0,Conflict,bet,lose,16015.125,-3526
33.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-370.0,0.18078730612379443,0.09039365306189721,1.0,Conflict,bet,lose,230.0,
33.0,0.0,3.0,1515.0,-528.0,0.18787307005786674,0.1315111490405067,1.0,Conflict,bet,win,1630.0,
33.0,0.0,4.0,2330.0,-818.0,0.23168926596726921,0.2085203393705423,1.0,Conflict,bet,lose,-3.0,-818
34.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
34.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,win,755.5,
34.0,0.0,2.0,956.0,-311.0,0.1501365989791587,0.07506829948957935,1.0,Conflict,bet,win,1333.75,
34.0,0.0,3.0,1623.0,-546.0,0.1942802703999115,0.13599618927993803,1.0,Conflict,bet,lose,120.875,
34.0,0.0,4.0,1683.0,-704.0,0.19774547055358008,0.17797092349822208,1.0,Conflict,bet,win,1743.4375,
34.0,0.0,5.0,2555.0,-943.0,0.2423276387659512,0.2423276387659512,1.0,Conflict,bet,win,3426.71875,
34.0,0.0,6.0,4268.0,-1308.0,0.3111163737009954,0.34222801107109496,1.0,Conflict,bet,win,5981.359375,
34.0,0.0,7.0,7259.0,-1959.0,0.4029494617112821,0.5238343002246667,1.0,Conflict,bet,win,10249.6796875,
34.0,0.0,8.0,12384.0,-2870.0,0.5226691408870856,0.7840037113306284,1.0,Conflict,bet,win,10249.6796875,12384
35.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
35.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,win,755.5,
35.0,0.0,2.0,956.0,-311.0,0.1501365989791587,0.07506829948957935,1.0,Conflict,bet,win,1333.75,
35.0,0.0,3.0,1623.0,-546.0,0.1942802703999115,0.13599618927993803,1.0,Conflict,bet,win,2289.875,
35.0,0.0,4.0,2768.0,-886.0,0.2519639823599593,0.2267675841239634,1.0,Conflict,bet,lose,258.9375,
35.0,0.0,5.0,2897.0,-1000.0,0.2576158010466525,0.2576158010466525,1.0,Conflict,bet,lose,-870.53125,-1000
36.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
36.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,win,755.5,
36.0,0.0,2.0,956.0,-311.0,0.1501365989791587,0.07506829948957935,1.0,Conflict,bet,lose,66.75,
36.0,0.0,3.0,989.0,-434.0,0.15263852973318146,0.10684697081322701,1.0,Conflict,bet,lose,-400.625,-434
37.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-370.0,0.18078730612379443,0.09039365306189721,1.0,Conflict,bet,win,2000.0,
37.0,0.0,3.0,2400.0,-653.0,0.23505335521876766,0.16453734865313735,1.0,Conflict,bet,lose,347.0,
37.0,0.0,4.0,2574.0,-856.0,0.24320356700216927,0.21888321030195235,1.0,Conflict,bet,lose,-682.5,-856
38.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-176.0,0.13766020240250276,0.041298060720750825,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-370.0,0.18078730612379443,0.09039365306189721,1.0,Conflict,bet,lose,230.0,
38.0,0.0,3.0,1515.0,-528.0,0.18787307005786674,0.1315111490405067,1.0,Conflict,bet,win,1630.0,
38.0,0.0,4.0,2330.0,-818.0,0.23168926596726921,0.2085203393705423,1.0,Conflict,bet,win,3145.0,
38.0,0.0,5.0,3902.0,-1147.0,0.297824538977049,0.297824538977049,1.0,Not-conflict,bet,lose,425.5,
38.0,0.0,6.0,4115.0,-1286.0,0.30563401874727764,0.3361974206220054,1.0,Conflict,bet,win,4327.75,
38.0,0.0,7.0,6279.0,-1832.0,0.3754708668777101,0.48811212694102313,1.0,Conflict,bet,win,8442.875,
38.0,0.0,8.0,10500.0,-2660.0,0.48230611556908065,0.723459173353621,1.0,Conflict,bet,win,8442.875,10500
39.0,0.0,0.0,400.0,-45.0,0.09822155284421531,0.009822155284421532,1.0,Conflict,bet,lose,355.0,
39.0,0.0,1.0,578.0,-152.0,0.1175066479105188,0.03525199437315564,1.0,Conflict,bet,lose,25.5,
39.0,0.0,2.0,591.0,-249.0,0.11878638979838425,0.05939319489919213,1.0,Conflict,bet,win,603.75,
39.0,0.0,3.0,893.0,-414.0,0.14523398054297657,0.1016637863800836,1.0,Conflict,bet,win,1194.875,
39.0,0.0,4.0,1490.0,-665.0,0.18635682076970417,0.16772113869273375,1.0,Conflict,bet,win,2087.4375,
39.0,0.0,5.0,2534.0,-940.0,0.24135561086014248,0.24135561086014248,1.0,Conflict,bet,win,3577.71875,
39.0,0.0,6.0,4323.0,-1316.0,0.3130624573037429,0.3443687030341172,1.0,Conflict,bet,lose,472.859375,
39.0,0.0,7.0,4559.0,-1580.0,0.32127214396561954,0.41765378715530543,1.0,Conflict,bet,lose,-1343.5703125,-1580
