Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,4.0,843.0,-10.0,601.9164270069218,541.7247843062297,1.0,Conflict,bet,lose,281.5625,
26.0,0.0,5.0,984.0,-11.0,697.1806798473875,697.1806798473875,1.0,Not-conflict,bet,win,1124.78125,
26.0,0.0,6.0,1546.0,-14.0,1070.9002380430725,1177.9902618473798,1.0,Conflict,bet,lose,548.390625,
26.0,0.0,7.0,1820.0,-16.0,1250.4542834930917,1625.5905685410191,1.0,Conflict,bet,lose,258.1953125,
26.0,0.0,8.0,1949.0,-17.0,1334.5082014453087,2001.762302167963,1.0,Conflict,bet,lose,258.1953125,-17
27.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,lose,294.0,
27.0,0.0,2.0,747.0,-8.0,536.6048229205784,268.3024114602892,1.0,Conflict,bet,win,894.0,
27.0,0.0,3.0,1194.0,-11.0,837.8265341678114,586.4785739174679,1.0,Conflict,bet,lose,436.0,
27.0,0.0,4.0,1412.0,-12.0,982.5235345043516,884.2711810539164,1.0,Conflict,bet,win,1630.0,
27.0,0.0,5.0,2227.0,-15.0,1514.7264398668513,1514.7264398668513,1.0,Not-conflict,bet,lose,800.0,
27.0,0.0,6.0,2627.0,-17.0,1772.0952812937794,1949.3048094231574,1.0,Conflict,bet,lose,383.0,
27.0,0.0,7.0,2818.0,-18.0,1894.2789766097394,2462.562669592661,1.0,Conflict,bet,lose,173.5,
27.0,0.0,8.0,2905.0,-19.0,1949.7944501489253,2924.691675223388,1.0,Conflict,bet,lose,173.5,-19
28.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-9.0,741.5318921677934,370.7659460838967,1.0,Conflict,bet,lose,441.0,
28.0,0.0,3.0,1270.0,-11.0,888.4101975221521,621.8871382655065,1.0,Conflict,bet,lose,209.5,
28.0,0.0,4.0,1375.0,-12.0,958.04865003179,862.243785028611,1.0,Conflict,bet,win,1479.75,
28.0,0.0,5.0,2115.0,-15.0,1442.2642982047344,1442.2642982047344,1.0,Not-conflict,bet,win,2854.875,
28.0,0.0,6.0,3542.0,-19.0,2353.88981091017,2589.2787920011874,1.0,Conflict,bet,win,4969.4375,
28.0,0.0,7.0,6027.0,-24.0,3900.2831061705283,5070.3680380216865,1.0,Conflict,bet,win,8511.71875,
28.0,0.0,8.0,10283.0,-30.0,6479.087483403276,9718.631225104913,1.0,Conflict,bet,win,8511.71875,10283
29.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
29.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,lose,142.5,
29.0,0.0,2.0,519.0,-7.0,379.6723671115558,189.8361835557779,1.0,Conflict,bet,lose,64.25,
29.0,0.0,3.0,551.0,-8.0,401.8778025668198,281.31446179677386,1.0,Conflict,bet,lose,24.125,
29.0,0.0,4.0,563.0,-9.0,410.1880227837949,369.1692205054154,1.0,Conflict,bet,lose,3.0625,
29.0,0.0,5.0,565.0,-9.0,411.57219350229394,411.57219350229394,1.0,Not-conflict,bet,win,566.53125,
29.0,0.0,6.0,848.0,-11.0,605.3075064351983,665.8382570787182,1.0,Conflict,bet,lose,272.265625,
29.0,0.0,7.0,984.0,-13.0,697.1806798473875,906.3348838016038,1.0,Conflict,bet,lose,123.1328125,
29.0,0.0,8.0,1046.0,-14.0,738.8479970128608,1108.271995519291,1.0,Conflict,bet,win,123.1328125,1046
30.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
30.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,lose,142.5,
30.0,0.0,2.0,519.0,-7.0,379.6723671115558,189.8361835557779,1.0,Conflict,bet,lose,64.25,
30.0,0.0,3.0,551.0,-8.0,401.8778025668198,281.31446179677386,1.0,Conflict,bet,lose,24.125,
30.0,0.0,4.0,563.0,-9.0,410.1880227837949,369.1692205054154,1.0,Conflict,bet,win,575.0625,
30.0,0.0,5.0,851.0,-11.0,607.3416738949651,607.3416738949651,1.0,Not-conflict,bet,win,1138.53125,
30.0,0.0,6.0,1420.0,-13.0,987.8111572235264,1086.5922729458791,1.0,Conflict,bet,lose,556.265625,
30.0,0.0,7.0,1698.0,-15.0,1170.6870158875909,1521.8931206538682,1.0,Conflict,bet,lose,263.1328125,
30.0,0.0,8.0,1830.0,-17.0,1256.9804851679658,1885.4707277519487,1.0,Conflict,bet,win,263.1328125,1830
31.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
31.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,win,596.5,
31.0,0.0,2.0,746.0,-8.0,535.9223709118734,267.9611854559367,1.0,Conflict,bet,win,1044.25,
31.0,0.0,3.0,1268.0,-11.0,887.0810275474813,620.9567192832369,1.0,Conflict,bet,win,1790.125,
31.0,0.0,4.0,2163.0,-15.0,1473.3424212523048,1326.0081791270743,1.0,Conflict,bet,lose,880.0625,
31.0,0.0,5.0,2603.0,-16.0,1756.7115621552343,1756.7115621552343,1.0,Not-conflict,bet,win,3043.03125,
31.0,0.0,6.0,4125.0,-20.0,2720.525213450654,2992.5777347957196,1.0,Conflict,bet,lose,1501.515625,
31.0,0.0,7.0,4876.0,-22.0,3189.0440055092927,4145.757207162081,1.0,Conflict,bet,win,5626.7578125,
31.0,0.0,8.0,7689.0,-27.0,4915.598101940373,7373.39715291056,1.0,Conflict,bet,win,5626.7578125,7689
32.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,lose,294.0,
32.0,0.0,2.0,747.0,-8.0,536.6048229205784,268.3024114602892,1.0,Conflict,bet,win,894.0,
32.0,0.0,3.0,1194.0,-11.0,837.8265341678114,586.4785739174679,1.0,Conflict,bet,win,1641.0,
32.0,0.0,4.0,2014.0,-14.0,1376.7544627037964,1239.0790164334169,1.0,Conflict,bet,lose,806.5,
32.0,0.0,5.0,2417.0,-16.0,1637.2417770473703,1637.2417770473703,1.0,Not-conflict,bet,lose,387.25,
32.0,0.0,6.0,2611.0,-17.0,1761.8402533412225,1938.024278675345,1.0,Conflict,bet,win,2804.625,
32.0,0.0,7.0,4013.0,-21.0,2650.3040592917014,3445.395277079212,1.0,Conflict,bet,win,5415.3125,
32.0,0.0,8.0,6721.0,-26.0,4325.757810731396,6488.636716097093,1.0,Conflict,bet,win,5415.3125,6721
33.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,lose,294.0,
33.0,0.0,2.0,747.0,-8.0,536.6048229205784,268.3024114602892,1.0,Conflict,bet,win,894.0,
33.0,0.0,3.0,1194.0,-11.0,837.8265341678114,586.4785739174679,1.0,Conflict,bet,lose,436.0,
33.0,0.0,4.0,1412.0,-12.0,982.5235345043516,884.2711810539164,1.0,Conflict,bet,win,1630.0,
33.0,0.0,5.0,2227.0,-15.0,1514.7264398668513,1514.7264398668513,1.0,Not-conflict,bet,lose,800.0,
33.0,0.0,6.0,2627.0,-17.0,1772.0952812937794,1949.3048094231574,1.0,Conflict,bet,win,3027.0,
33.0,0.0,7.0,4140.0,-21.0,2729.9225381663077,3548.8992996162,1.0,Conflict,bet,win,5653.5,
33.0,0.0,8.0,6967.0,-27.0,4476.035476230852,6714.053214346277,1.0,Conflict,bet,win,5653.5,6967
34.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,lose,294.0,
34.0,0.0,2.0,747.0,-8.0,536.6048229205784,268.3024114602892,1.0,Conflict,bet,win,894.0,
34.0,0.0,3.0,1194.0,-11.0,837.8265341678114,586.4785739174679,1.0,Conflict,bet,win,1641.0,
34.0,0.0,4.0,2014.0,-14.0,1376.7544627037964,1239.0790164334169,1.0,Conflict,bet,win,2834.5,
34.0,0.0,5.0,3431.0,-18.0,2283.7558989871036,2283.7558989871036,1.0,Not-conflict,bet,lose,1399.25,
34.0,0.0,6.0,4131.0,-20.0,2724.2843480234656,2996.712782825812,1.0,Conflict,bet,lose,679.625,
34.0,0.0,7.0,4471.0,-22.0,2936.868061832495,3817.928480382244,1.0,Conflict,bet,lose,317.8125,
34.0,0.0,8.0,4630.0,-23.0,3036.001218076066,4554.001827114099,1.0,Conflict,bet,lose,317.8125,-23
35.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
35.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,lose,142.5,
35.0,0.0,2.0,519.0,-7.0,379.6723671115558,189.8361835557779,1.0,Conflict,bet,win,590.25,
35.0,0.0,3.0,814.0,-9.0,582.2281304823524,407.55969133764665,1.0,Conflict,bet,win,1109.125,
35.0,0.0,4.0,1369.0,-12.0,954.0766689778726,858.6690020800853,1.0,Conflict,bet,win,1923.5625,
35.0,0.0,5.0,2331.0,-15.0,1581.8494937123683,1581.8494937123683,1.0,Not-conflict,bet,lose,946.78125,
35.0,0.0,6.0,2804.0,-17.0,1885.337512817404,2073.871264099145,1.0,Conflict,bet,lose,456.390625,
35.0,0.0,7.0,3032.0,-19.0,2030.6858242231465,2639.8915714900904,1.0,Conflict,bet,win,3260.1953125,
35.0,0.0,8.0,4662.0,-23.0,3055.9317857363008,4583.897678604451,1.0,Conflict,bet,lose,3260.1953125,-23
36.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
36.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,lose,142.5,
36.0,0.0,2.0,519.0,-7.0,379.6723671115558,189.8361835557779,1.0,Conflict,bet,win,590.25,
36.0,0.0,3.0,814.0,-9.0,582.2281304823524,407.55969133764665,1.0,Conflict,bet,win,1109.125,
36.0,0.0,4.0,1369.0,-12.0,954.0766689778726,858.6690020800853,1.0,Conflict,bet,win,1923.5625,
36.0,0.0,5.0,2331.0,-15.0,1581.8494937123683,1581.8494937123683,1.0,Not-conflict,bet,lose,946.78125,
36.0,0.0,6.0,2804.0,-17.0,1885.337512817404,2073.871264099145,1.0,Conflict,bet,win,3277.390625,
36.0,0.0,7.0,4443.0,-21.0,2919.3925645681074,3795.21033393854,1.0,Conflict,bet,lose,1617.6953125,
36.0,0.0,8.0,5252.0,-24.0,3422.2243851566896,5133.336577735035,1.0,Conflict,bet,lose,1617.6953125,-24
37.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,lose,294.0,
37.0,0.0,2.0,747.0,-8.0,536.6048229205784,268.3024114602892,1.0,Conflict,bet,win,894.0,
37.0,0.0,3.0,1194.0,-11.0,837.8265341678114,586.4785739174679,1.0,Conflict,bet,win,1641.0,
37.0,0.0,4.0,2014.0,-14.0,1376.7544627037964,1239.0790164334169,1.0,Conflict,bet,lose,806.5,
37.0,0.0,5.0,2417.0,-16.0,1637.2417770473703,1637.2417770473703,1.0,Not-conflict,bet,win,2820.25,
37.0,0.0,6.0,3827.0,-19.0,2533.4686766037566,2786.8155442641323,1.0,Conflict,bet,lose,1391.125,
37.0,0.0,7.0,4523.0,-22.0,2969.3080682588525,3860.1004887365084,1.0,Conflict,bet,win,5218.5625,
37.0,0.0,8.0,7132.0,-27.0,4576.682318618703,6865.0234779280545,1.0,Conflict,bet,win,5218.5625,7132
38.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-9.0,741.5318921677934,370.7659460838967,1.0,Conflict,bet,lose,441.0,
38.0,0.0,3.0,1270.0,-11.0,888.4101975221521,621.8871382655065,1.0,Conflict,bet,lose,209.5,
38.0,0.0,4.0,1375.0,-12.0,958.04865003179,862.243785028611,1.0,Conflict,bet,lose,92.75,
38.0,0.0,5.0,1421.0,-13.0,988.4720051685571,988.4720051685571,1.0,Not-conflict,bet,win,1467.375,
38.0,0.0,6.0,2155.0,-16.0,1468.1651493600928,1614.981664296102,1.0,Conflict,bet,win,2888.6875,
38.0,0.0,7.0,3599.0,-20.0,2389.861617627723,3106.8201029160396,1.0,Conflict,bet,win,5043.34375,
38.0,0.0,8.0,6121.0,-25.0,3958.0498578389074,5937.074786758361,1.0,Conflict,bet,lose,5043.34375,-25
39.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
39.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,win,596.5,
39.0,0.0,2.0,746.0,-8.0,535.9223709118734,267.9611854559367,1.0,Conflict,bet,lose,290.25,
39.0,0.0,3.0,891.0,-10.0,634.4301574134666,444.1011101894266,1.0,Conflict,bet,lose,135.125,
39.0,0.0,4.0,959.0,-11.0,680.3426179040066,612.308356113606,1.0,Conflict,bet,lose,56.5625,
39.0,0.0,5.0,987.0,-11.0,699.1997994138694,699.1997994138694,1.0,Not-conflict,bet,lose,17.28125,
39.0,0.0,6.0,996.0,-12.0,705.2553210066787,775.7808531073467,1.0,Conflict,bet,lose,-3.359375,-12
40.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-9.0,741.5318921677934,370.7659460838967,1.0,Conflict,bet,win,1500.0,
40.0,0.0,3.0,1800.0,-12.0,1237.396490235147,866.1775431646029,1.0,Conflict,bet,win,2550.0,
40.0,0.0,4.0,3075.0,-16.0,2058.035510755956,1852.2319596803602,1.0,Conflict,bet,lose,1259.0,
40.0,0.0,5.0,3704.0,-18.0,2456.051273736772,2456.051273736772,1.0,Not-conflict,bet,win,4333.5,
40.0,0.0,6.0,5871.0,-22.0,3804.3150587883656,4184.746564667203,1.0,Conflict,bet,lose,2144.75,
40.0,0.0,7.0,6943.0,-25.0,4461.386070696341,5799.801891905244,1.0,Conflict,bet,lose,1047.375,
40.0,0.0,8.0,7467.0,-27.0,4780.670853143743,7171.006279715615,1.0,Conflict,bet,win,1047.375,7467
41.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
41.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,lose,142.5,
41.0,0.0,2.0,519.0,-7.0,379.6723671115558,189.8361835557779,1.0,Conflict,bet,win,590.25,
41.0,0.0,3.0,814.0,-9.0,582.2281304823524,407.55969133764665,1.0,Conflict,bet,lose,286.125,
41.0,0.0,4.0,957.0,-11.0,678.9946320655919,611.0951688590327,1.0,Conflict,bet,lose,132.0625,
41.0,0.0,5.0,1023.0,-12.0,723.4055760871072,723.4055760871072,1.0,Not-conflict,bet,lose,54.03125,
41.0,0.0,6.0,1050.0,-12.0,741.5318921677934,815.6850813845729,1.0,Conflict,bet,win,1077.015625,
41.0,0.0,7.0,1589.0,-15.0,1099.177177263519,1428.9303304425748,1.0,Conflict,bet,lose,523.5078125,
41.0,0.0,8.0,1851.0,-17.0,1270.67971754624,1906.01957631936,1.0,Conflict,bet,lose,523.5078125,-17
42.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
42.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,win,596.5,
42.0,0.0,2.0,746.0,-8.0,535.9223709118734,267.9611854559367,1.0,Conflict,bet,lose,290.25,
42.0,0.0,3.0,891.0,-10.0,634.4301574134666,444.1011101894266,1.0,Conflict,bet,win,1036.125,
42.0,0.0,4.0,1409.0,-12.0,980.5402902271022,882.486261204392,1.0,Conflict,bet,win,1927.0625,
42.0,0.0,5.0,2373.0,-16.0,1608.9140762584707,1608.9140762584707,1.0,Not-conflict,bet,lose,947.53125,
42.0,0.0,6.0,2847.0,-17.0,1912.7935285686422,2104.0728814255067,1.0,Conflict,bet,lose,456.765625,
42.0,0.0,7.0,3075.0,-19.0,2058.035510755956,2675.4461639827427,1.0,Conflict,bet,lose,209.3828125,
42.0,0.0,8.0,3180.0,-20.0,2124.7398535074726,3187.109780261209,1.0,Conflict,bet,lose,209.3828125,-20
43.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
43.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,win,596.5,
43.0,0.0,2.0,746.0,-8.0,535.9223709118734,267.9611854559367,1.0,Conflict,bet,lose,290.25,
43.0,0.0,3.0,891.0,-10.0,634.4301574134666,444.1011101894266,1.0,Conflict,bet,win,1036.125,
43.0,0.0,4.0,1409.0,-12.0,980.5402902271022,882.486261204392,1.0,Conflict,bet,lose,506.0625,
43.0,0.0,5.0,1662.0,-14.0,1147.0952158658517,1147.0952158658517,1.0,Not-conflict,bet,lose,239.03125,
43.0,0.0,6.0,1782.0,-15.0,1225.6382744223517,1348.2021018645871,1.0,Conflict,bet,win,1901.515625,
43.0,0.0,7.0,2733.0,-18.0,1839.9569003974686,2391.943970516709,1.0,Conflict,bet,lose,932.7578125,
43.0,0.0,8.0,3199.0,-20.0,2136.798293031444,3205.1974395471657,1.0,Conflict,bet,win,932.7578125,3199
44.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
44.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,win,596.5,
44.0,0.0,2.0,746.0,-8.0,535.9223709118734,267.9611854559367,1.0,Conflict,bet,win,1044.25,
44.0,0.0,3.0,1268.0,-11.0,887.0810275474813,620.9567192832369,1.0,Conflict,bet,lose,511.125,
44.0,0.0,4.0,1524.0,-13.0,1056.4178205738283,950.7760385164455,1.0,Conflict,bet,win,1779.5625,
44.0,0.0,5.0,2414.0,-16.0,1635.311167234062,1635.311167234062,1.0,Not-conflict,bet,win,3303.78125,
44.0,0.0,6.0,4066.0,-20.0,2683.5457617453426,2951.900337919877,1.0,Conflict,bet,win,5717.890625,
44.0,0.0,7.0,6925.0,-25.0,4450.397355313551,5785.516561907617,1.0,Conflict,bet,win,9783.9453125,
44.0,0.0,8.0,11817.0,-32.0,7394.041329325748,11091.061993988622,1.0,Conflict,bet,win,9783.9453125,11817
45.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-9.0,741.5318921677934,370.7659460838967,1.0,Conflict,bet,win,1500.0,
45.0,0.0,3.0,1800.0,-12.0,1237.396490235147,866.1775431646029,1.0,Conflict,bet,win,2550.0,
45.0,0.0,4.0,3075.0,-16.0,2058.035510755956,1852.2319596803602,1.0,Conflict,bet,win,4350.0,
45.0,0.0,5.0,5250.0,-21.0,3420.9863257045886,3420.9863257045886,1.0,Not-conflict,bet,lose,2154.0,
45.0,0.0,6.0,6327.0,-23.0,4084.4909933100867,4492.940092641095,1.0,Conflict,bet,win,7404.0,
45.0,0.0,7.0,10029.0,-29.0,6326.955060661197,8225.041578859556,1.0,Conflict,bet,win,13731.0,
45.0,0.0,8.0,16894.0,-36.0,10383.55016374456,15575.32524561684,1.0,Conflict,bet,lose,13731.0,-36
46.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-9.0,741.5318921677934,370.7659460838967,1.0,Conflict,bet,lose,441.0,
46.0,0.0,3.0,1270.0,-11.0,888.4101975221521,621.8871382655065,1.0,Conflict,bet,lose,209.5,
46.0,0.0,4.0,1375.0,-12.0,958.04865003179,862.243785028611,1.0,Conflict,bet,lose,92.75,
46.0,0.0,5.0,1421.0,-13.0,988.4720051685571,988.4720051685571,1.0,Not-conflict,bet,win,1467.375,
46.0,0.0,6.0,2155.0,-16.0,1468.1651493600928,1614.981664296102,1.0,Conflict,bet,win,2888.6875,
46.0,0.0,7.0,3599.0,-20.0,2389.861617627723,3106.8201029160396,1.0,Conflict,bet,lose,1424.34375,
46.0,0.0,8.0,4311.0,-22.0,2836.9332779516417,4255.399916927463,1.0,Conflict,bet,lose,1424.34375,-22
47.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
47.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,lose,142.5,
47.0,0.0,2.0,519.0,-7.0,379.6723671115558,189.8361835557779,1.0,Conflict,bet,win,590.25,
47.0,0.0,3.0,814.0,-9.0,582.2281304823524,407.55969133764665,1.0,Conflict,bet,win,1109.125,
47.0,0.0,4.0,1369.0,-12.0,954.0766689778726,858.6690020800853,1.0,Conflict,bet,lose,542.5625,
47.0,0.0,5.0,1640.0,-14.0,1132.6654560885436,1132.6654560885436,1.0,Not-conflict,bet,win,1911.28125,
47.0,0.0,6.0,2596.0,-17.0,1752.2233108991074,1927.4456419890184,1.0,Conflict,bet,win,3551.640625,
47.0,0.0,7.0,4372.0,-21.0,2875.0549233750653,3737.571400387585,1.0,Conflict,bet,win,6147.8203125,
47.0,0.0,8.0,7446.0,-27.0,4767.897169490018,7151.845754235028,1.0,Conflict,bet,win,6147.8203125,7446
48.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
48.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,win,596.5,
48.0,0.0,2.0,746.0,-8.0,535.9223709118734,267.9611854559367,1.0,Conflict,bet,win,1044.25,
48.0,0.0,3.0,1268.0,-11.0,887.0810275474813,620.9567192832369,1.0,Conflict,bet,lose,511.125,
48.0,0.0,4.0,1524.0,-13.0,1056.4178205738283,950.7760385164455,1.0,Conflict,bet,win,1779.5625,
48.0,0.0,5.0,2414.0,-16.0,1635.311167234062,1635.311167234062,1.0,Not-conflict,bet,lose,873.78125,
48.0,0.0,6.0,2851.0,-17.0,1915.3465177594164,2106.8811695353584,1.0,Conflict,bet,win,3287.890625,
48.0,0.0,7.0,4495.0,-22.0,2951.842703446792,3837.3955144808297,1.0,Conflict,bet,win,6138.9453125,
48.0,0.0,8.0,7564.0,-27.0,4839.6498801853995,7259.474820278099,1.0,Conflict,bet,lose,6138.9453125,-27
49.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,lose,294.0,
49.0,0.0,2.0,747.0,-8.0,536.6048229205784,268.3024114602892,1.0,Conflict,bet,lose,139.0,
49.0,0.0,3.0,816.0,-9.0,583.5870562266025,408.5109393586217,1.0,Conflict,bet,win,885.5,
49.0,0.0,4.0,1259.0,-12.0,881.0984628954691,792.9886166059222,1.0,Conflict,bet,lose,430.75,
49.0,0.0,5.0,1474.0,-13.0,1023.4640901196899,1023.4640901196899,1.0,Not-conflict,bet,lose,202.375,
49.0,0.0,6.0,1575.0,-14.0,1089.974983123266,1198.9724814355927,1.0,Conflict,bet,win,1676.1875,
49.0,0.0,7.0,2413.0,-17.0,1634.6676039780054,2125.067885171407,1.0,Conflict,bet,lose,821.09375,
49.0,0.0,8.0,2824.0,-19.0,1898.1103520027943,2847.1655280041914,1.0,Conflict,bet,win,821.09375,2824
50.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-9.0,741.5318921677934,370.7659460838967,1.0,Conflict,bet,lose,441.0,
50.0,0.0,3.0,1270.0,-11.0,888.4101975221521,621.8871382655065,1.0,Conflict,bet,lose,209.5,
50.0,0.0,4.0,1375.0,-12.0,958.04865003179,862.243785028611,1.0,Conflict,bet,win,1479.75,
50.0,0.0,5.0,2115.0,-15.0,1442.2642982047344,1442.2642982047344,1.0,Not-conflict,bet,lose,724.875,
50.0,0.0,6.0,2477.0,-16.0,1675.8290181287105,1843.4119199415816,1.0,Conflict,bet,lose,346.4375,
50.0,0.0,7.0,2650.0,-18.0,1786.8314185692439,2322.880844140017,1.0,Conflict,bet,win,2823.21875,
50.0,0.0,8.0,4062.0,-22.0,2681.037713348958,4021.5565700234365,1.0,Conflict,bet,lose,2823.21875,-22
51.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,297.0,
51.0,0.0,1.0,448.0,-6.0,330.15213744874836,99.04564123462451,1.0,Conflict,bet,lose,142.5,
51.0,0.0,2.0,519.0,-7.0,379.6723671115558,189.8361835557779,1.0,Conflict,bet,win,590.25,
51.0,0.0,3.0,814.0,-9.0,582.2281304823524,407.55969133764665,1.0,Conflict,bet,lose,286.125,
51.0,0.0,4.0,957.0,-11.0,678.9946320655919,611.0951688590327,1.0,Conflict,bet,win,1100.0625,
51.0,0.0,5.0,1507.0,-13.0,1045.219707482707,1045.219707482707,1.0,Not-conflict,bet,win,2057.03125,
51.0,0.0,6.0,2536.0,-17.0,1713.7275824161877,1885.1003406578066,1.0,Conflict,bet,lose,1011.515625,
51.0,0.0,7.0,3042.0,-19.0,2037.047937186194,2648.1623183420525,1.0,Conflict,bet,win,3547.7578125,
51.0,0.0,8.0,4816.0,-23.0,3151.752850846925,4727.629276270387,1.0,Conflict,bet,win,3547.7578125,4816
52.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-6.0,435.7563132157901,130.72689396473703,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-9.0,741.5318921677934,370.7659460838967,1.0,Conflict,bet,lose,441.0,
52.0,0.0,3.0,1270.0,-11.0,888.4101975221521,621.8871382655065,1.0,Conflict,bet,lose,209.5,
52.0,0.0,4.0,1375.0,-12.0,958.04865003179,862.243785028611,1.0,Conflict,bet,win,1479.75,
52.0,0.0,5.0,2115.0,-15.0,1442.2642982047344,1442.2642982047344,1.0,Not-conflict,bet,lose,724.875,
52.0,0.0,6.0,2477.0,-16.0,1675.8290181287105,1843.4119199415816,1.0,Conflict,bet,lose,346.4375,
52.0,0.0,7.0,2650.0,-18.0,1786.8314185692439,2322.880844140017,1.0,Conflict,bet,lose,155.21875,
