Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
24.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
24.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,lose,-271.5,-383
25.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
25.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,lose,-271.5,-383
26.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,lose,-1076.0,-1526
27.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
27.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
27.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,win,935.75,
27.0,0.0,3.0,1142.0,-2473.0,0.14218259171001155,0.09952781419700808,1.0,Conflict,bet,win,1609.875,
27.0,0.0,4.0,1947.0,-5176.0,0.2013328897004397,0.18119960073039573,1.0,Conflict,bet,lose,-4371.0625,-5176
28.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
28.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
28.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,win,935.75,
28.0,0.0,3.0,1142.0,-2473.0,0.14218259171001155,0.09952781419700808,1.0,Conflict,bet,lose,-2005.125,-2473
29.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
29.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
29.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,win,935.75,
29.0,0.0,3.0,1142.0,-2473.0,0.14218259171001155,0.09952781419700808,1.0,Conflict,bet,win,1609.875,
29.0,0.0,4.0,1947.0,-5176.0,0.2013328897004397,0.18119960073039573,1.0,Conflict,bet,lose,-4371.0625,-5176
30.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
30.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,lose,-271.5,-383
31.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
32.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
33.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
33.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,lose,-271.5,-383
34.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
35.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,win,1500.0,
35.0,0.0,3.0,1800.0,-3565.0,0.19128715143285815,0.1339010060030007,1.0,Conflict,bet,win,2550.0,
35.0,0.0,4.0,3075.0,-7475.0,0.2712208950665461,0.24409880555989152,1.0,Conflict,bet,win,4350.0,
35.0,0.0,5.0,5250.0,-13085.0,0.3844076238933664,0.3844076238933664,1.0,Conflict,bet,lose,-10910.0,-13085
36.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
36.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,lose,-271.5,-383
37.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,lose,-1076.0,-1526
38.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
39.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
39.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
39.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,win,935.75,
39.0,0.0,3.0,1142.0,-2473.0,0.14218259171001155,0.09952781419700808,1.0,Conflict,bet,lose,-2005.125,-2473
40.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
41.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
41.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,lose,-271.5,-383
42.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
42.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
42.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,win,935.75,
42.0,0.0,3.0,1142.0,-2473.0,0.14218259171001155,0.09952781419700808,1.0,Conflict,bet,lose,-2005.125,-2473
43.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
43.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
43.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,win,935.75,
43.0,0.0,3.0,1142.0,-2473.0,0.14218259171001155,0.09952781419700808,1.0,Conflict,bet,lose,-2005.125,-2473
44.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
44.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,win,1500.0,
44.0,0.0,3.0,1800.0,-3565.0,0.19128715143285815,0.1339010060030007,1.0,Conflict,bet,lose,-2815.0,-3565
45.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
46.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,lose,-1076.0,-1526
47.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,lose,-1076.0,-1526
48.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
49.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
49.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
49.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,win,935.75,
49.0,0.0,3.0,1142.0,-2473.0,0.14218259171001155,0.09952781419700808,1.0,Conflict,bet,win,1609.875,
49.0,0.0,4.0,1947.0,-5176.0,0.2013328897004397,0.18119960073039573,1.0,Conflict,bet,win,2751.9375,
49.0,0.0,5.0,3323.0,-9059.0,0.2852895796177052,0.2852895796177052,1.0,Conflict,bet,win,4698.96875,
49.0,0.0,6.0,5672.0,-15661.0,0.4042817560161096,0.4447099316177206,1.0,Conflict,bet,lose,-13311.515625,-15661
50.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
50.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
50.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,lose,-807.25,-1069
51.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
51.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
51.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,win,935.75,
51.0,0.0,3.0,1142.0,-2473.0,0.14218259171001155,0.09952781419700808,1.0,Conflict,bet,lose,-2005.125,-2473
52.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
52.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,lose,-271.5,-383
53.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
53.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,lose,-1076.0,-1526
54.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
55.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
55.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,lose,-271.5,-383
56.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
56.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
56.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,lose,-807.25,-1069
57.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
57.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
57.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,lose,-807.25,-1069
58.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,lose,-1076.0,-1526
59.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
60.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
60.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,lose,-271.5,-383
61.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
62.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
63.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
63.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,lose,-1076.0,-1526
64.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
64.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,win,1500.0,
64.0,0.0,3.0,1800.0,-3565.0,0.19128715143285815,0.1339010060030007,1.0,Conflict,bet,lose,-2815.0,-3565
65.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
65.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,lose,-1076.0,-1526
66.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
66.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,lose,-1076.0,-1526
67.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
67.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,lose,-271.5,-383
68.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
68.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,win,1500.0,
68.0,0.0,3.0,1800.0,-3565.0,0.19128715143285815,0.1339010060030007,1.0,Conflict,bet,lose,-2815.0,-3565
69.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
69.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
69.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,lose,-807.25,-1069
70.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,lose,-218.0,-518
71.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-518.0,0.09345504303321062,0.028036512909963184,1.0,Conflict,bet,win,900.0,
71.0,0.0,2.0,1050.0,-1526.0,0.13460573058388847,0.06730286529194424,1.0,Conflict,bet,lose,-1076.0,-1526
72.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
72.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
72.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,win,935.75,
72.0,0.0,3.0,1142.0,-2473.0,0.14218259171001155,0.09952781419700808,1.0,Conflict,bet,win,1609.875,
72.0,0.0,4.0,1947.0,-5176.0,0.2013328897004397,0.18119960073039573,1.0,Conflict,bet,lose,-4371.0625,-5176
73.0,0.0,0.0,300.0,-77.0,0.05947455272433288,0.0059474552724332885,1.0,Conflict,bet,lose,223.0,
73.0,0.0,1.0,412.0,-383.0,0.07314103664555259,0.021942310993665778,1.0,Conflict,bet,win,523.5,
73.0,0.0,2.0,674.0,-1069.0,0.1008171413849342,0.0504085706924671,1.0,Conflict,bet,win,935.75,
73.0,0.0,3.0,1142.0,-2473.0,0.14218259171001155,0.09952781419700808,1.0,Conflict,bet,win,1609.875,
73.0,0.0,4.0,1947.0,-5176.0,0.2013328897004397,0.18119960073039573,1.0,Conflict,bet,win,2751.9375,
