Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
58.0,0.0,5.0,3865.0,-3627.0,5034.290611537577,5034.290611537577,1.0,Conflict,bet,lose,-2032.25,-3627
59.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
59.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
59.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,win,1452.25,
59.0,0.0,3.0,1744.0,-1169.0,2214.5014448480683,1550.1510113936477,1.0,Conflict,bet,lose,-442.875,-1169
60.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
60.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
60.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
60.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,lose,-317.125,-664
61.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
61.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,lose,-308.0,-421
62.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
62.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
62.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,lose,-257.25,-312
63.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
63.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
63.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,win,1452.25,
63.0,0.0,3.0,1744.0,-1169.0,2214.5014448480683,1550.1510113936477,1.0,Conflict,bet,win,2470.125,
63.0,0.0,4.0,2979.0,-2531.0,3848.050468445993,3463.245421601394,1.0,Conflict,bet,win,4214.0625,
63.0,0.0,5.0,5086.0,-4763.0,6683.137542516959,6683.137542516959,1.0,Conflict,bet,lose,-2655.96875,-4763
64.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
64.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,win,976.0,
64.0,0.0,3.0,1351.0,-907.0,1701.5171083860023,1191.0619758702014,1.0,Conflict,bet,lose,-419.0,-907
65.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
65.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
65.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,lose,-61.75,-496
66.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,lose,-56.0,-656
67.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
67.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
67.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,lose,-257.25,-312
68.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,win,1950.0,
68.0,0.0,3.0,2325.0,-1554.0,2979.535003404712,2085.674502383298,1.0,Conflict,bet,win,3300.0,
68.0,0.0,4.0,3975.0,-3370.0,5182.220896957714,4663.998807261943,1.0,Conflict,bet,lose,-1720.0,-3370
69.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
69.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,win,976.0,
69.0,0.0,3.0,1351.0,-907.0,1701.5171083860023,1191.0619758702014,1.0,Conflict,bet,lose,-419.0,-907
70.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
70.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
70.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,win,1452.25,
70.0,0.0,3.0,1744.0,-1169.0,2214.5014448480683,1550.1510113936477,1.0,Conflict,bet,lose,-442.875,-1169
71.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
71.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
71.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,lose,-61.75,-496
72.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
72.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,lose,-308.0,-421
73.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
73.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
73.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,lose,-56.0,-656
74.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
74.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
74.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,lose,-61.75,-496
75.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
75.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
75.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,win,1950.0,
75.0,0.0,3.0,2325.0,-1554.0,2979.535003404712,2085.674502383298,1.0,Conflict,bet,win,3300.0,
75.0,0.0,4.0,3975.0,-3370.0,5182.220896957714,4663.998807261943,1.0,Conflict,bet,lose,-1720.0,-3370
76.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
76.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,lose,-308.0,-421
77.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
77.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
77.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
77.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,win,1332.875,
77.0,0.0,4.0,1652.0,-1410.0,2094.046707569987,1884.6420368129884,1.0,Conflict,bet,win,2318.4375,
77.0,0.0,5.0,2811.0,-2644.0,3624.302116526266,3624.302116526266,1.0,Conflict,bet,win,3970.21875,
77.0,0.0,6.0,4796.0,-4925.0,6290.241332868585,6919.265466155444,1.0,Conflict,bet,lose,-2939.890625,-4925
78.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
78.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,lose,-56.0,-656
79.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
79.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
79.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
79.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,lose,-317.125,-664
80.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
80.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
80.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,lose,-257.25,-312
81.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
81.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
81.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,win,976.0,
81.0,0.0,3.0,1351.0,-907.0,1701.5171083860023,1191.0619758702014,1.0,Conflict,bet,lose,-419.0,-907
82.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
82.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
82.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
82.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,win,1332.875,
82.0,0.0,4.0,1652.0,-1410.0,2094.046707569987,1884.6420368129884,1.0,Conflict,bet,win,2318.4375,
82.0,0.0,5.0,2811.0,-2644.0,3624.302116526266,3624.302116526266,1.0,Conflict,bet,win,3970.21875,
82.0,0.0,6.0,4796.0,-4925.0,6290.241332868585,6919.265466155444,1.0,Conflict,bet,win,6781.109375,
82.0,0.0,7.0,8187.0,-9831.0,10923.071681690333,14199.993186197433,1.0,Conflict,bet,win,11577.5546875,
82.0,0.0,8.0,13976.0,-19178.0,18968.5941501661,28452.89122524915,1.0,Conflict,bet,win,11577.5546875,13976
83.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
83.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
83.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,win,1950.0,
83.0,0.0,3.0,2325.0,-1554.0,2979.535003404712,2085.674502383298,1.0,Conflict,bet,win,3300.0,
83.0,0.0,4.0,3975.0,-3370.0,5182.220896957714,4663.998807261943,1.0,Conflict,bet,win,5625.0,
83.0,0.0,5.0,6788.0,-6343.0,9002.384794614105,9002.384794614105,1.0,Conflict,bet,win,9600.5,
83.0,0.0,6.0,11588.0,-11818.0,15633.519443137362,17196.8713874511,1.0,Conflict,bet,win,16388.25,
83.0,0.0,7.0,19782.0,-23593.0,27148.81285775958,35293.45671508746,1.0,Conflict,bet,win,27976.125,
83.0,0.0,8.0,33770.0,-46027.0,47145.91344831494,70718.87017247241,1.0,Conflict,bet,win,27976.125,33770
84.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
84.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
84.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
84.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,win,1332.875,
84.0,0.0,4.0,1652.0,-1410.0,2094.046707569987,1884.6420368129884,1.0,Conflict,bet,win,2318.4375,
84.0,0.0,5.0,2811.0,-2644.0,3624.302116526266,3624.302116526266,1.0,Conflict,bet,win,3970.21875,
84.0,0.0,6.0,4796.0,-4925.0,6290.241332868585,6919.265466155444,1.0,Conflict,bet,lose,-2939.890625,-4925
85.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
85.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
85.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,lose,-308.0,-421
86.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
86.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
86.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,lose,-308.0,-421
87.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
87.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
87.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
87.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,lose,-317.125,-664
88.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
88.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
88.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,win,1950.0,
88.0,0.0,3.0,2325.0,-1554.0,2979.535003404712,2085.674502383298,1.0,Conflict,bet,win,3300.0,
88.0,0.0,4.0,3975.0,-3370.0,5182.220896957714,4663.998807261943,1.0,Conflict,bet,lose,-1720.0,-3370
89.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
89.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
89.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
89.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,win,1332.875,
89.0,0.0,4.0,1652.0,-1410.0,2094.046707569987,1884.6420368129884,1.0,Conflict,bet,lose,-743.5625,-1410
90.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
90.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
90.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
90.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,win,1332.875,
90.0,0.0,4.0,1652.0,-1410.0,2094.046707569987,1884.6420368129884,1.0,Conflict,bet,lose,-743.5625,-1410
91.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
91.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
91.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,lose,-308.0,-421
92.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
92.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
92.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,win,976.0,
92.0,0.0,3.0,1351.0,-907.0,1701.5171083860023,1191.0619758702014,1.0,Conflict,bet,lose,-419.0,-907
93.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
93.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
93.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,lose,-308.0,-421
94.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
94.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
94.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,lose,-257.25,-312
95.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
95.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,win,1200.0,
95.0,0.0,2.0,1350.0,-656.0,1700.2173712617644,850.1086856308822,1.0,Conflict,bet,lose,-56.0,-656
96.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
96.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,lose,109.5,
96.0,0.0,2.0,639.0,-312.0,785.7364233315765,392.86821166578824,1.0,Conflict,bet,win,693.75,
96.0,0.0,3.0,986.0,-664.0,1229.3653725643067,860.5557607950146,1.0,Conflict,bet,lose,-317.125,-664
97.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
97.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
97.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,win,1452.25,
97.0,0.0,3.0,1744.0,-1169.0,2214.5014448480683,1550.1510113936477,1.0,Conflict,bet,win,2470.125,
97.0,0.0,4.0,2979.0,-2531.0,3848.050468445993,3463.245421601394,1.0,Conflict,bet,win,4214.0625,
97.0,0.0,5.0,5086.0,-4763.0,6683.137542516959,6683.137542516959,1.0,Conflict,bet,win,7193.03125,
97.0,0.0,6.0,8683.0,-8875.0,11606.659252893474,12767.325178182822,1.0,Conflict,bet,win,12279.515625,
97.0,0.0,7.0,14823.0,-17718.0,20156.079567051736,26202.903437167257,1.0,Conflict,bet,win,20962.7578125,
97.0,0.0,8.0,25304.0,-34565.0,35001.868804661535,52502.80320699231,1.0,Conflict,bet,win,20962.7578125,25304
98.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-224.0,926.9647594424733,278.089427832742,1.0,Conflict,bet,lose,226.0,
98.0,0.0,2.0,863.0,-421.0,1071.4283686382435,535.7141843191217,1.0,Conflict,bet,win,976.0,
98.0,0.0,3.0,1351.0,-907.0,1701.5171083860023,1191.0619758702014,1.0,Conflict,bet,lose,-419.0,-907
99.0,0.0,0.0,300.0,-31.0,360.0718208254728,36.00718208254728,1.0,Conflict,bet,lose,569.0,
99.0,0.0,1.0,584.0,-175.0,716.041276669482,214.81238300084462,1.0,Conflict,bet,win,868.5,
99.0,0.0,2.0,1018.0,-496.0,1270.5615453463517,635.2807726731759,1.0,Conflict,bet,lose,-61.75,-496
