Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
11.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,win,2281.5,
11.0,0.0,3.0,3157.0,-2106.0,4085.5578893593547,2859.890522551548,1.0,Conflict,bet,win,4297.75,
11.0,0.0,4.0,5306.0,-4489.0,6981.677719316906,6283.509947385216,1.0,Conflict,bet,win,7454.875,
11.0,0.0,5.0,9033.0,-8422.0,12089.786585453323,12089.786585453323,1.0,Conflict,bet,win,12760.4375,
11.0,0.0,6.0,15413.0,-15685.0,20984.54553696733,23083.000090664063,1.0,Conflict,bet,win,21793.21875,
11.0,0.0,7.0,26310.0,-31310.0,36438.85444022733,47370.510772295536,1.0,Conflict,bet,lose,-20413.390625,-31310
12.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
12.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
12.0,0.0,2.0,2378.0,-1150.0,3049.6544244488764,1524.8272122244382,1.0,Conflict,bet,lose,-136.25,-1150
13.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-1520.0,4076.209450214458,2038.104725107229,1.0,Conflict,bet,lose,-120.0,-1520
14.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
14.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,lose,-710.5,-976
15.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
15.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
15.0,0.0,2.0,2378.0,-1150.0,3049.6544244488764,1524.8272122244382,1.0,Conflict,bet,lose,-136.25,-1150
16.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
16.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
16.0,0.0,2.0,2378.0,-1150.0,3049.6544244488764,1524.8272122244382,1.0,Conflict,bet,lose,-136.25,-1150
17.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
17.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,win,2281.5,
17.0,0.0,3.0,3157.0,-2106.0,4085.5578893593547,2859.890522551548,1.0,Conflict,bet,lose,-965.25,-2106
18.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-1520.0,4076.209450214458,2038.104725107229,1.0,Conflict,bet,lose,-120.0,-1520
19.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
19.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
19.0,0.0,2.0,2378.0,-1150.0,3049.6544244488764,1524.8272122244382,1.0,Conflict,bet,lose,-136.25,-1150
20.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
20.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,lose,-710.5,-976
21.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-1520.0,4076.209450214458,2038.104725107229,1.0,Conflict,bet,lose,-120.0,-1520
22.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
22.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,lose,258.5,
22.0,0.0,2.0,1493.0,-725.0,1886.382338242652,943.191169121326,1.0,Conflict,bet,lose,-595.75,-725
23.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-1520.0,4076.209450214458,2038.104725107229,1.0,Conflict,bet,win,4550.0,
23.0,0.0,3.0,5425.0,-3604.0,7143.327049475949,5000.328934633164,1.0,Conflict,bet,win,7700.0,
23.0,0.0,4.0,9275.0,-7813.0,12424.18654833616,11181.767893502543,1.0,Conflict,bet,lose,-3963.0,-7813
24.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
24.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,lose,-710.5,-976
25.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-1520.0,4076.209450214458,2038.104725107229,1.0,Conflict,bet,win,4550.0,
25.0,0.0,3.0,5425.0,-3604.0,7143.327049475949,5000.328934633164,1.0,Conflict,bet,lose,-1329.0,-3604
26.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
26.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,win,2281.5,
26.0,0.0,3.0,3157.0,-2106.0,4085.5578893593547,2859.890522551548,1.0,Conflict,bet,lose,-965.25,-2106
27.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
27.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
27.0,0.0,2.0,2378.0,-1150.0,3049.6544244488764,1524.8272122244382,1.0,Conflict,bet,win,3391.75,
27.0,0.0,3.0,4074.0,-2712.0,5315.470319156191,3720.8292234093337,1.0,Conflict,bet,win,5769.875,
27.0,0.0,4.0,6959.0,-5875.0,9236.519155792967,8312.86724021367,1.0,Conflict,bet,lose,-2990.0625,-5875
28.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
28.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
28.0,0.0,2.0,2378.0,-1150.0,3049.6544244488764,1524.8272122244382,1.0,Conflict,bet,win,3391.75,
28.0,0.0,3.0,4074.0,-2712.0,5315.470319156191,3720.8292234093337,1.0,Conflict,bet,lose,-1016.125,-2712
29.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
29.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,lose,258.5,
29.0,0.0,2.0,1493.0,-725.0,1886.382338242652,943.191169121326,1.0,Conflict,bet,win,1622.25,
29.0,0.0,3.0,2304.0,-1541.0,2951.765918023863,2066.236142616704,1.0,Conflict,bet,lose,-729.875,-1541
30.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
30.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,lose,-710.5,-976
31.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
31.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,win,2281.5,
31.0,0.0,3.0,3157.0,-2106.0,4085.5578893593547,2859.890522551548,1.0,Conflict,bet,lose,-965.25,-2106
32.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
32.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,lose,258.5,
32.0,0.0,2.0,1493.0,-725.0,1886.382338242652,943.191169121326,1.0,Conflict,bet,win,1622.25,
32.0,0.0,3.0,2304.0,-1541.0,2951.765918023863,2066.236142616704,1.0,Conflict,bet,lose,-729.875,-1541
33.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
33.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,lose,258.5,
33.0,0.0,2.0,1493.0,-725.0,1886.382338242652,943.191169121326,1.0,Conflict,bet,lose,-595.75,-725
34.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
34.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
34.0,0.0,2.0,2378.0,-1150.0,3049.6544244488764,1524.8272122244382,1.0,Conflict,bet,win,3391.75,
34.0,0.0,3.0,4074.0,-2712.0,5315.470319156191,3720.8292234093337,1.0,Conflict,bet,lose,-1016.125,-2712
35.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-1520.0,4076.209450214458,2038.104725107229,1.0,Conflict,bet,win,4550.0,
35.0,0.0,3.0,5425.0,-3604.0,7143.327049475949,5000.328934633164,1.0,Conflict,bet,lose,-1329.0,-3604
36.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-1520.0,4076.209450214458,2038.104725107229,1.0,Conflict,bet,win,4550.0,
36.0,0.0,3.0,5425.0,-3604.0,7143.327049475949,5000.328934633164,1.0,Conflict,bet,win,7700.0,
36.0,0.0,4.0,9275.0,-7813.0,12424.18654833616,11181.767893502543,1.0,Conflict,bet,lose,-3963.0,-7813
37.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
37.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,lose,258.5,
37.0,0.0,2.0,1493.0,-725.0,1886.382338242652,943.191169121326,1.0,Conflict,bet,win,1622.25,
37.0,0.0,3.0,2304.0,-1541.0,2951.765918023863,2066.236142616704,1.0,Conflict,bet,lose,-729.875,-1541
38.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
38.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,lose,258.5,
38.0,0.0,2.0,1493.0,-725.0,1886.382338242652,943.191169121326,1.0,Conflict,bet,win,1622.25,
38.0,0.0,3.0,2304.0,-1541.0,2951.765918023863,2066.236142616704,1.0,Conflict,bet,win,3115.125,
38.0,0.0,4.0,3862.0,-3275.0,5030.258019010287,4527.232217109258,1.0,Conflict,bet,win,5419.5625,
38.0,0.0,5.0,6572.0,-6142.0,8706.906414720255,8706.906414720255,1.0,Conflict,bet,win,9281.78125,
38.0,0.0,6.0,11213.0,-11439.0,15111.685982405033,16622.854580645537,1.0,Conflict,bet,lose,-6798.109375,-11439
39.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
39.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,lose,-710.5,-976
40.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
40.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
40.0,0.0,2.0,2378.0,-1150.0,3049.6544244488764,1524.8272122244382,1.0,Conflict,bet,lose,-136.25,-1150
41.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
41.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,lose,-710.5,-976
42.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
42.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
42.0,0.0,2.0,2378.0,-1150.0,3049.6544244488764,1524.8272122244382,1.0,Conflict,bet,win,3391.75,
42.0,0.0,3.0,4074.0,-2712.0,5315.470319156191,3720.8292234093337,1.0,Conflict,bet,lose,-1016.125,-2712
43.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
43.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,lose,-710.5,-976
44.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
44.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
44.0,0.0,2.0,2378.0,-1150.0,3049.6544244488764,1524.8272122244382,1.0,Conflict,bet,lose,-136.25,-1150
45.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
45.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
45.0,0.0,2.0,2378.0,-1150.0,3049.6544244488764,1524.8272122244382,1.0,Conflict,bet,win,3391.75,
45.0,0.0,3.0,4074.0,-2712.0,5315.470319156191,3720.8292234093337,1.0,Conflict,bet,win,5769.875,
45.0,0.0,4.0,6959.0,-5875.0,9236.519155792967,8312.86724021367,1.0,Conflict,bet,lose,-2990.0625,-5875
46.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
46.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
46.0,0.0,2.0,2378.0,-1150.0,3049.6544244488764,1524.8272122244382,1.0,Conflict,bet,win,3391.75,
46.0,0.0,3.0,4074.0,-2712.0,5315.470319156191,3720.8292234093337,1.0,Conflict,bet,lose,-1016.125,-2712
47.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
47.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
47.0,0.0,2.0,2378.0,-1150.0,3049.6544244488764,1524.8272122244382,1.0,Conflict,bet,lose,-136.25,-1150
48.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
48.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,win,2800.0,
48.0,0.0,2.0,3150.0,-1520.0,4076.209450214458,2038.104725107229,1.0,Conflict,bet,lose,-120.0,-1520
49.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
49.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
49.0,0.0,2.0,2378.0,-1150.0,3049.6544244488764,1524.8272122244382,1.0,Conflict,bet,win,3391.75,
49.0,0.0,3.0,4074.0,-2712.0,5315.470319156191,3720.8292234093337,1.0,Conflict,bet,lose,-1016.125,-2712
50.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
50.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,win,2800.0,
50.0,0.0,2.0,3150.0,-1520.0,4076.209450214458,2038.104725107229,1.0,Conflict,bet,win,4550.0,
50.0,0.0,3.0,5425.0,-3604.0,7143.327049475949,5000.328934633164,1.0,Conflict,bet,lose,-1329.0,-3604
51.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
51.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,lose,-710.5,-976
52.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
52.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,win,2281.5,
52.0,0.0,3.0,3157.0,-2106.0,4085.5578893593547,2859.890522551548,1.0,Conflict,bet,lose,-965.25,-2106
53.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
53.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,win,2281.5,
53.0,0.0,3.0,3157.0,-2106.0,4085.5578893593547,2859.890522551548,1.0,Conflict,bet,lose,-965.25,-2106
54.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
54.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,win,2281.5,
54.0,0.0,3.0,3157.0,-2106.0,4085.5578893593547,2859.890522551548,1.0,Conflict,bet,win,4297.75,
54.0,0.0,4.0,5306.0,-4489.0,6981.677719316906,6283.509947385216,1.0,Conflict,bet,win,7454.875,
54.0,0.0,5.0,9033.0,-8422.0,12089.786585453323,12089.786585453323,1.0,Conflict,bet,lose,-4694.5625,-8422
55.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
55.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,lose,258.5,
55.0,0.0,2.0,1493.0,-725.0,1886.382338242652,943.191169121326,1.0,Conflict,bet,lose,-595.75,-725
56.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-519.0,2222.3643731219386,666.7093119365816,1.0,Conflict,bet,lose,531.0,
56.0,0.0,2.0,2016.0,-976.0,2571.7824282083457,1285.8912141041728,1.0,Conflict,bet,win,2281.5,
56.0,0.0,3.0,3157.0,-2106.0,4085.5578893593547,2859.890522551548,1.0,Conflict,bet,lose,-965.25,-2106
57.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
57.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,lose,258.5,
57.0,0.0,2.0,1493.0,-725.0,1886.382338242652,943.191169121326,1.0,Conflict,bet,win,1622.25,
57.0,0.0,3.0,2304.0,-1541.0,2951.765918023863,2066.236142616704,1.0,Conflict,bet,win,3115.125,
57.0,0.0,4.0,3862.0,-3275.0,5030.258019010287,4527.232217109258,1.0,Conflict,bet,win,5419.5625,
57.0,0.0,5.0,6572.0,-6142.0,8706.906414720255,8706.906414720255,1.0,Conflict,bet,win,9281.78125,
57.0,0.0,6.0,11213.0,-11439.0,15111.685982405033,16622.854580645537,1.0,Conflict,bet,lose,-6798.109375,-11439
58.0,0.0,0.0,700.0,-73.0,863.2591241645117,86.32591241645117,1.0,Conflict,bet,lose,1327.0,
58.0,0.0,1.0,1364.0,-405.0,1718.4164845489652,515.5249453646895,1.0,Conflict,bet,win,2027.5,
